,date,rating
0,20220506,6.638204439276411
1,20220509,0.0
2,20220510,2.9066435328124105
3,20220511,3.0899662030052277
4,20220512,15.968311966680915
5,20220513,8.322186126739073
6,20220516,5.211138636843451
7,20220517,5.801813402956584
8,20220518,2.457257287852374
9,20220519,2.0947388597599494
10,20220520,5.842776023908394
11,20220523,4.3301441427106
12,20220524,2.065839213738759
13,20220525,2.8991712505934686
14,20220526,5.031074320699163
15,20220527,4.441953116542533
16,20220530,4.615857409611788
17,20220531,4.147083844009988
18,20220601,2.1762306506763682
19,20220602,1.9426236229171456
20,20220606,2.3736556024649578
21,20220607,3.018882253294539
22,20220608,2.177727121089576
23,20220609,2.288240052895566
24,20220610,1.157435185358823
25,20220613,1.9737405798640213
26,20220614,2.186041140900347
27,20220615,3.144767099134079
28,20220616,2.022316357780018
29,20220617,1.5741817877086193
30,20220620,1.6693103615032887
31,20220621,1.4212499195495454
32,20220622,2.2764304886824043
33,20220623,1.5156630220196623
34,20220624,3.0934325820109154
35,20220627,3.3472672731687045
36,20220628,1.0415930096217525
37,20220629,3.457534286486961
38,20220630,2.8866680077672604
39,20220701,3.1937292967586597
40,20220704,1.6709760607650137
41,20220705,2.650655905965552
42,20220706,1.5111460331344433
43,20220707,1.4650931920535974
44,20220708,1.7997867946012271
45,20220711,2.5456787295436
46,20220712,2.7033709754985757
47,20220713,2.7727951501787653
48,20220714,3.855627316105026
49,20220715,6.47592166595398
50,20220718,2.6369738738376536
51,20220719,2.7391819772578403
52,20220720,3.7651286489864764
53,20220721,2.423885279145037
54,20220722,1.7034750827561647
55,20220725,2.0371308832959003
56,20220726,2.99614377392627
57,20220727,1.4765515940784795
58,20220728,2.944122313092412
59,20220729,2.880589600289156
60,20220801,1.4726471968742478
61,20220802,2.5800496714642898
62,20220803,1.85323142563909
63,20220804,1.4973601138046748
64,20220805,1.6068042623765795
65,20220808,1.115467222461626
66,20220809,1.8729754510435968
67,20220810,2.675351181823288
68,20220811,1.2994160774902577
69,20220812,1.793806377118421
70,20220815,2.2040800793854998
71,20220816,1.1814424124592322
72,20220817,3.0621736382847677
73,20220818,2.5239624642326897
74,20220819,1.5010249439640648
75,20220822,1.7794285521914062
76,20220823,3.640493542080842
77,20220824,1.8847917306723887
78,20220825,1.7844550041690546
79,20220826,1.881397890526396
80,20220829,0.6922202057965747
81,20220830,1.7058623637946646
82,20220831,1.1207907882755728
83,20220901,2.2321316297662754
84,20220902,1.7662784134751452
85,20220905,1.5039614814984819
86,20220906,1.0141344188586003
87,20220907,1.685134699526479
88,20220908,4.019031765050121
89,20220909,2.9805146690351245
90,20220913,1.6264553300151119
91,20220914,1.6978610378496766
92,20220915,0.8449927942037615
93,20220916,2.1485568440322025
94,20220919,1.8153787029901949
95,20220920,2.481975286832051
96,20220921,1.2485774759157444
97,20220922,1.6096752769330196
98,20220923,1.5061404843422812
99,20220926,1.605949848503346
100,20220927,2.155198099880579
101,20220928,1.6499188458088752
102,20220929,1.1928661442722528
103,20220930,1.2634142195129294
104,20221010,2.9566925426033537
105,20221011,1.4966138961882964
106,20221012,1.1776337315798449
107,20221013,3.5727206729239214
108,20221014,1.9285530592836282
109,20221017,1.554468212342536
110,20221018,2.1332145454750107
111,20221019,4.120827293446795
112,20221020,1.0350027044924037
113,20221021,1.938655864952907
114,20221024,1.7607224574495113
115,20221025,2.5284060867440665
116,20221026,1.8911530310011109
117,20221027,3.3452280691650453
118,20221028,1.7078343533494904
119,20221031,1.3498205594886405
120,20221101,1.3108905687197963
121,20221102,2.8205544371468423
122,20221103,6.1288890121512365
123,20221104,2.29356826810918
124,20221107,4.327186416103556
125,20221108,4.794755357186829
126,20221109,4.165001951210128
127,20221110,3.072514564647856
128,20221111,3.30225724951841
129,20221114,2.088594966907686
130,20221115,1.126631930123087
131,20221116,1.9100398038197173
132,20221117,1.2578548864893875
133,20221118,2.7169359657191734
134,20221121,1.559939764515717
135,20221122,1.7586008040667231
136,20221123,1.4184648375070572
137,20221124,1.9629416848143353
138,20221125,2.2115867840447514
139,20221128,1.6644969125860114
140,20221129,1.8501327018610048
141,20221130,2.500756789656586
142,20221201,1.8670716313647722
143,20221202,2.098143222082704
144,20221205,4.064647063953013
145,20221206,5.71841720252217
146,20221207,3.9492947649868215
147,20221208,2.6268957881271997
148,20221209,2.429292409662828
149,20221212,1.8334463522064977
150,20221213,2.4166837779904644
151,20221214,2.4554021806804736
152,20221215,2.27738675279673
153,20221216,2.370984108897395
154,20221219,1.0949569978270888
155,20221220,4.3800732602820025
156,20221221,2.331779357598041
157,20221222,1.3550055269084011
158,20221223,1.4847285475017924
159,20221226,3.282506924105195
160,20221227,2.5800803048998646
161,20221228,2.257648821072947
162,20221229,1.321940016146183
163,20221230,2.2441208276563587
164,20230103,1.0131689702084354
165,20230104,2.166470408375008
166,20230105,1.2157512109117956
167,20230106,1.7942045351861708
168,20230109,2.1473217886118126
169,20230110,2.1186223351712945
170,20230111,1.7640679235470669
171,20230112,1.7128625422296258
172,20230113,1.6505537345880215
173,20230116,1.7886042923764307
174,20230117,1.3221320112362138
175,20230118,1.7367221480877046
176,20230119,1.433796763106152
177,20230120,2.7683125388628564
178,20230130,3.3725175392748854
179,20230131,1.0655178730088948
180,20230201,1.3751136661142236
181,20230202,1.4172079600543335
182,20230203,5.946642767203115
183,20230206,4.285270109454433
184,20230207,1.8927015763993986
185,20230208,2.5287185192065347
186,20230209,0.9293686223532873
187,20230210,8.546983707393943
188,20230213,5.9606256459605165
189,20230214,5.767677829271488
190,20230215,4.363293405586696
191,20230216,1.4815585707683228
192,20230217,1.8790233288709564
193,20230220,2.208195359090549
194,20230221,2.2195794222533936
195,20230222,2.465660359805584
196,20230223,2.0486953179847847
197,20230224,1.158378640540294
198,20230227,2.436658406336718
199,20230228,1.2696177475455128
200,20230301,1.0550602917799599
201,20230302,2.2291124208654853
202,20230303,1.678928968703688
203,20230306,2.058948161369941
204,20230307,0.9737127249538876
205,20230308,1.7142600440408036
206,20230309,7.595503441670227
207,20230310,3.2844841847334787
208,20230313,3.6465185868874874
209,20230314,2.1524973036816952
210,20230315,2.557819723091264
211,20230316,2.877429894678635
212,20230317,1.7567944581591002
213,20230320,5.275946991980683
214,20230321,2.292186368799886
215,20230322,4.451979735658286
216,20230323,4.196961674238337
217,20230324,1.9743413056600776
218,20230327,2.5857990592650677
219,20230328,2.0980876907553094
220,20230329,1.5119184650572313
221,20230330,1.4433979976885014
222,20230331,1.7156765487533372
223,20230403,1.370735608137657
224,20230404,1.7033453084922885
225,20230406,2.9643888809273333
226,20230407,1.358548074305321
227,20230410,2.152398444529978
228,20230411,1.8361874445476782
229,20230412,4.706879995418778
230,20230413,2.108343134033069
231,20230414,1.6871579515219197
232,20230417,2.112024298728015
233,20230418,2.8438565531053994
234,20230419,2.3751786664012893
235,20230420,3.037051373886216
236,20230421,1.5307725823716998
237,20230424,2.928832421597696
238,20230425,1.5071366575797882
239,20230426,4.946878530019251
240,20230427,3.3631981336536287
