,date,rating
0,20200904,10.053758020963024
1,20200907,3.7906631247314038
2,20200908,3.648010431584835
3,20200909,2.8896491672800666
4,20200910,1.443449980377953
5,20200911,7.543271267735289
6,20200914,6.4031060821604475
7,20200915,11.35005716669107
8,20200916,6.281383531370309
9,20200917,5.540855380555853
10,20200918,3.0039725184814356
11,20200921,7.931331095333338
12,20200922,2.5802057880839904
13,20200923,6.600167289051563
14,20200924,3.76054109552043
15,20200925,3.1836641293886556
16,20200928,3.6007874981014676
17,20200929,4.852479129683427
18,20200930,6.139766179487611
19,20201009,6.239014424569039
20,20201012,6.926747272891983
21,20201013,6.701735276295503
22,20201014,8.883590995086742
23,20201015,7.480883533194999
24,20201016,4.022149317958438
25,20201019,3.68406935626859
26,20201020,2.991709819653741
27,20201021,6.483032677357024
28,20201022,5.578978094511128
29,20201023,3.102557958308786
30,20201026,4.666382352204766
31,20201027,5.772540836925627
32,20201028,4.424900814525794
33,20201029,2.224564888933829
34,20201030,4.7372976982154595
35,20201102,5.410763145340099
36,20201103,4.455057826752303
37,20201104,5.899413677690384
38,20201105,6.146181335149967
39,20201106,3.0709272890926074
40,20201109,2.7869562741437957
41,20201110,2.91426132501102
42,20201111,5.152097427800082
43,20201112,3.861687858624035
44,20201113,2.804238905698464
45,20201116,5.15601786032174
46,20201117,5.395788194280441
47,20201118,6.807746677071607
48,20201119,5.204976381329975
49,20201120,2.9654925727986794
50,20201123,4.550472336091678
51,20201124,5.2335542159312745
52,20201125,2.7856341209134814
53,20201126,3.6341569690732105
54,20201127,2.660148281195076
55,20201130,4.824505705020637
56,20201201,3.096486478847354
57,20201202,8.041732938987334
58,20201203,5.812304166275374
59,20201204,3.732867479287368
60,20201207,4.474555620637983
61,20201208,9.626755295888119
62,20201209,2.5848935758608227
63,20201210,7.36407853489521
64,20201211,2.8560806286373803
65,20201214,11.122346382194287
66,20201215,3.719533873110583
67,20201216,3.70287583801059
68,20201217,1.7306661720236556
69,20201218,11.179478358351737
70,20201221,4.848308505946995
71,20201222,2.0240650481857516
72,20201223,3.9237896007110518
73,20201224,2.013716855960207
74,20201225,5.5914616690090115
75,20201228,5.786546256951736
76,20201229,7.749599092052413
77,20201230,5.473350532709481
78,20201231,3.3779688769969543
79,20210104,2.295981869455192
80,20210105,2.2825934520322906
81,20210106,2.951411892821547
82,20210107,5.828882662306436
83,20210108,6.884646911926821
84,20210111,1.9797559213626414
85,20210112,2.616988218379035
86,20210113,5.786930566779206
87,20210114,4.799857356140141
88,20210115,5.999757453900823
89,20210118,3.88776861732814
90,20210119,3.848239971208349
91,20210120,5.66255216424479
92,20210121,4.76451162657998
93,20210122,8.54648134157579
94,20210125,4.4811937039054435
95,20210126,4.393361111202866
96,20210127,4.739862466301338
97,20210128,3.4055539039179306
98,20210129,2.4958221389412247
99,20210201,3.3602234152424404
100,20210202,5.105865402384982
101,20210203,3.5514056536046614
102,20210204,3.267035349881047
103,20210205,2.878955186060997
104,20210208,5.229964605240432
105,20210209,3.9320236599248726
106,20210210,4.5862067279253536
107,20210218,6.476867237790594
108,20210219,3.040512534753432
109,20210222,3.3412669841282647
110,20210223,2.7334744447047297
111,20210224,1.827362457519133
112,20210225,4.7948138286203426
113,20210226,3.0378257013350893
114,20210301,5.866031985068832
115,20210302,4.093256389173257
116,20210303,4.5322835241881565
117,20210304,6.986077715003227
118,20210305,2.1181962862182036
119,20210308,4.052936074610044
120,20210309,2.905215902427598
121,20210310,2.521104978590732
122,20210311,4.110280808140143
123,20210312,5.512459579656973
124,20210315,7.303079787704406
125,20210316,3.0565408861275705
126,20210317,3.3190453889291405
127,20210318,5.98087971382478
128,20210319,2.3490589716743897
129,20210322,1.5772573562764045
130,20210323,4.398590804634492
131,20210324,3.9040043678622225
132,20210325,4.812254625129445
133,20210326,3.9173290342666482
134,20210329,5.502822615867604
135,20210330,14.65355207094548
136,20210331,5.118329805853379
137,20210401,5.477652671805442
138,20210402,4.509745454032236
139,20210406,5.235431096372193
140,20210407,5.755267945094577
141,20210408,2.9725569951078508
142,20210409,7.241215113246545
143,20210412,2.8865807196868305
144,20210413,2.831016457960402
145,20210414,4.514588453765808
146,20210415,4.978146770808612
147,20210416,4.253198004043243
148,20210419,3.203152971034228
149,20210420,6.638898122321865
150,20210421,4.062727111747901
151,20210422,4.744837948362025
152,20210423,4.597256460741738
153,20210426,3.625197862852594
154,20210427,3.0128468109752644
155,20210428,6.421775613543367
156,20210429,14.129064544567994
157,20210430,4.826411842688506
158,20210506,5.719210250752117
159,20210507,5.878435469784218
160,20210510,9.140997937191417
161,20210511,4.813166609783464
162,20210512,3.1320436237901093
163,20210513,3.954820156647693
164,20210514,2.8375683153830944
165,20210517,6.844292263060279
166,20210518,4.209465268227748
167,20210519,6.754141787326571
168,20210520,12.821498508323279
169,20210521,6.239781222222872
170,20210524,6.196260337236298
171,20210525,3.050751285223692
172,20210526,3.3430721995893133
173,20210527,4.76628702741563
174,20210528,5.407087447681165
175,20210531,6.288782596186839
176,20210601,4.755608232469795
177,20210602,4.274620343725587
178,20210603,3.9655220956122856
179,20210604,2.8633719051985627
180,20210607,6.485912676674019
181,20210608,2.3799255334191303
182,20210609,4.643023861327499
183,20210610,8.236264161805465
184,20210611,13.36454778762677
185,20210615,6.530955974210535
186,20210616,6.483142314774228
187,20210617,2.85690968925384
188,20210618,6.031670388069446
189,20210621,4.408465937406703
190,20210622,7.120031378295763
191,20210623,5.787997725921338
192,20210624,7.1337295869389745
193,20210625,4.446445653199875
194,20210628,7.26906791041165
195,20210629,13.489536067282257
196,20210630,5.519398770870878
197,20210701,5.471125686607183
198,20210702,4.531488369946868
199,20210705,4.149122155322765
200,20210706,5.67527959140947
201,20210707,5.495152195459297
202,20210708,7.185190916808549
203,20210709,2.3750504257555543
204,20210712,8.67517500094725
205,20210713,6.234188117358442
206,20210714,5.46778739398418
207,20210715,8.759543319941468
208,20210716,5.633355095783467
209,20210719,8.068277548534665
210,20210720,4.128210186718003
211,20210721,6.5309817762853815
212,20210722,11.074575947027697
213,20210723,6.176951241408969
214,20210726,2.7922732634885192
215,20210727,4.999168124501445
216,20210728,1.8956618411102724
217,20210729,7.787873146840118
218,20210730,5.739555235831337
219,20210802,6.395167360762998
220,20210803,7.302522147891618
221,20210804,4.26013031744777
222,20210805,7.343340947211686
223,20210806,7.5103407025859585
224,20210809,4.5387020816677275
225,20210810,7.698762246950672
226,20210811,5.0303029232483905
227,20210812,6.651224923492439
228,20210813,4.435259793691832
229,20210816,4.469476227971373
230,20210817,2.143698477016264
231,20210818,3.483575036757751
232,20210819,3.142927295795063
233,20210820,12.419255247482168
234,20210823,3.5156041111222076
235,20210824,9.59410382471059
236,20210825,15.649704688426615
237,20210826,13.477727280306988
238,20210827,6.806894538216979
239,20210830,9.13937953444985
240,20210831,3.4872860106419337
241,20210901,3.994539477617631
242,20210902,3.9885859807863047
243,20210903,3.2010495765253526
244,20210906,2.052679039016835
245,20210907,2.705441907718147
246,20210908,9.238329227260918
247,20210909,9.877772100848876
248,20210910,3.7645626647472
249,20210913,12.745147371607585
250,20210914,4.3957227293967405
251,20210915,4.080458040911443
252,20210916,4.147483753704614
253,20210917,2.354538950312183
254,20210922,1.9729714202254325
255,20210923,3.0700291958387367
256,20210924,8.31774062427639
257,20210927,1.8669662420680886
258,20210928,4.279573387224963
259,20210929,1.8755131213673841
260,20210930,5.435415248577775
261,20211008,5.378605736188257
262,20211011,6.075646794975082
263,20211012,2.418089769351931
264,20211013,4.4457794373990245
265,20211014,8.429428764496965
266,20211015,6.358968097466105
267,20211018,4.168849712966759
268,20211019,7.588249433959126
269,20211020,8.47530936103749
270,20211021,6.476710161904019
271,20211022,4.490691300658814
272,20211025,4.096421347593209
273,20211026,6.440313535292906
274,20211027,4.055106678417724
275,20211028,3.0784033015038093
276,20211029,4.998344159210728
277,20211101,6.209894944546669
278,20211102,2.854129409948437
279,20211103,5.995239753907571
280,20211104,4.781387801303717
281,20211105,4.641624303639186
282,20211108,3.977276737820919
283,20211109,5.717727630700715
284,20211110,5.602465322721669
285,20211111,4.968111499107855
286,20211112,3.839698240794895
287,20211115,8.821508184077256
288,20211116,6.342983134830331
289,20211117,6.102600880261443
290,20211118,4.489260736033367
291,20211119,6.999605552041159
292,20211122,7.223098741851608
293,20211123,6.164017082009337
294,20211124,8.32141399990258
295,20211125,6.275566282920942
296,20211126,5.268613137626764
297,20211129,3.3965857412334164
298,20211130,3.2790941878769244
299,20211201,7.533127045864003
300,20211202,5.098952654522785
301,20211203,3.9168805826382807
302,20211206,2.4160014286593365
303,20211207,3.141585516498558
304,20211208,3.086819610935017
305,20211209,6.273292751879069
306,20211210,9.862805135134932
307,20211213,7.0971203191030465
308,20211214,7.3000107041788365
309,20211215,4.810348573687508
310,20211216,4.2258994362118365
311,20211217,2.843266989503295
312,20211220,3.1141150852230592
313,20211221,3.699648491605629
314,20211222,3.9693356045783723
315,20211223,7.042492880621429
316,20211224,2.2099829243349207
317,20211227,5.055964093156186
318,20211228,4.451603348671372
319,20211229,6.033613048097157
320,20211230,5.6107332295060255
321,20211231,5.078446975538339
322,20220104,27.457193632141692
323,20220105,9.744188774512052
324,20220106,10.000286512919894
325,20220107,7.450636612777524
326,20220110,3.1291953000882735
327,20220111,5.5972905494262895
328,20220112,3.651158092966358
329,20220113,5.162821376363207
330,20220114,2.37297431655542
331,20220117,3.921252486821447
332,20220118,3.6751927544040037
333,20220119,3.8066044480396486
334,20220120,2.116819180167224
335,20220121,2.9165372522701993
336,20220124,6.014669082846013
337,20220125,2.0041273349709052
338,20220126,3.6886768048208816
339,20220127,1.563644376714582
340,20220128,1.8943367539520222
341,20220207,4.7219432011763205
342,20220208,2.876141147040479
343,20220209,4.619607285577325
344,20220210,8.868820192855056
345,20220211,2.6543024093826237
346,20220214,3.65801308753891
347,20220215,4.878473488251664
348,20220216,4.227564705560478
349,20220217,3.602658374599429
350,20220218,5.499820719506194
351,20220221,6.088099288019112
352,20220222,4.058263705030416
353,20220223,5.296652419974944
354,20220224,1.5173450141977962
355,20220225,3.1682484458696325
356,20220228,2.3777876790645185
357,20220301,8.240895058658573
358,20220302,4.4479863563996345
359,20220303,5.785668840938363
360,20220304,2.9606882255807654
361,20220307,2.319982232450748
362,20220308,1.6605490092967192
363,20220309,1.5141963741805287
364,20220310,3.7701512010423563
365,20220311,2.2752016769277366
366,20220314,2.417362161848907
367,20220315,1.657705625318606
368,20220316,1.931410882309443
369,20220317,3.2881781145725295
370,20220318,3.3238803562507524
371,20220321,3.5830745711836034
372,20220322,4.236425296202176
373,20220323,6.773693840540724
374,20220324,3.2001043365254205
375,20220325,3.8006266830918776
376,20220328,1.9231164814334856
377,20220329,1.5263130247631507
378,20220330,1.9270655026721946
379,20220331,4.235120306582677
380,20220401,1.6034893785261273
381,20220406,3.001788561119
382,20220407,2.0462978982467703
383,20220408,2.099738903042029
384,20220411,1.6446013375205384
385,20220412,1.9893912401571476
386,20220413,2.4583361937954225
387,20220414,3.4920680652612073
388,20220415,2.5904097270916067
389,20220418,3.010348533220663
390,20220419,4.888708416506939
391,20220420,2.388160061504735
392,20220421,1.6194454176732818
393,20220422,3.08219743045132
394,20220425,1.6765566065193094
395,20220426,2.3072173779743035
396,20220427,2.161398605868196
397,20220428,3.1505553970249287
398,20220429,2.3504670971734583
399,20220505,2.0888153611964344
400,20220506,1.7451493982278725
401,20220509,6.501584403546558
402,20220510,6.118983774155347
403,20220511,3.0965966437385752
404,20220512,3.117019851722971
405,20220513,3.765759651630024
