,date,rating
0,20211122,6.151118917768821
1,20211123,5.88378882900861
2,20211124,4.985676630818906
3,20211125,3.7880569461086133
4,20211126,9.711236394377929
5,20211129,3.280082605860788
6,20211130,3.8022477117751694
7,20211201,3.06921149166783
8,20211202,3.799722457606301
9,20211203,6.013207499372969
10,20211206,4.00412622827578
11,20211207,2.1560515379956153
12,20211208,3.459935521999633
13,20211209,2.853380253924565
14,20211210,1.977266187453094
15,20211213,4.7930897950711655
16,20211214,8.805983471197385
17,20211215,3.881575339838851
18,20211216,4.451269614841558
19,20211217,4.146382099634917
20,20211220,4.846890999313279
21,20211221,4.537547872566411
22,20211222,10.17909516348288
23,20211223,9.407243469570059
24,20211224,7.800223017516022
25,20211227,15.015872117493826
26,20211228,24.717487669704944
27,20211229,29.803816362682795
28,20211230,15.846598473288156
29,20211231,40.83830702893102
30,20220104,20.92545656580006
31,20220105,13.490289779435878
32,20220106,10.407979883685448
33,20220107,8.12354770992324
34,20220110,9.439709106411579
35,20220111,11.728216455347942
36,20220112,9.353305737108014
37,20220113,22.676957895509425
38,20220114,22.188489743130702
39,20220117,15.765239552488818
40,20220118,18.619230179810387
41,20220119,21.238773616125048
42,20220120,12.958631261571288
43,20220121,12.498359329623318
44,20220124,18.125273869532865
45,20220125,3.902278726901681
46,20220126,7.249144919629873
47,20220127,6.7551551692614105
48,20220128,5.617317832365454
49,20220207,8.43910915717997
50,20220208,4.34505887141988
51,20220209,8.770003175101985
52,20220210,5.338410383405549
53,20220211,7.69994709682582
54,20220214,8.460486889259965
55,20220215,11.544110636515335
56,20220216,9.15237813545022
57,20220217,8.614857103196405
58,20220218,13.216893799309021
59,20220221,9.382984488272292
60,20220222,8.087526201342147
61,20220223,5.187922274315699
62,20220224,2.7198711576768395
63,20220225,5.189490337155194
64,20220228,3.605165728232132
65,20220301,7.275292937091229
66,20220302,4.741486655039591
67,20220303,10.094006639087775
68,20220304,4.5091150299374725
69,20220307,4.153138299226264
70,20220308,3.7490331761674676
71,20220309,1.5069155547943753
72,20220310,4.343339028482753
73,20220311,6.470422230355409
74,20220314,5.9103413068820565
75,20220315,2.1150680549687273
76,20220316,3.0493849593415088
77,20220317,8.558253477679797
78,20220318,9.39003522106389
79,20220321,8.936165476249137
80,20220322,7.988959047088288
81,20220323,14.095726237510256
82,20220324,7.942745306362056
83,20220325,11.155581660841236
84,20220328,4.4019112856121145
85,20220329,4.385686716152163
86,20220330,3.7933702266811853
87,20220331,5.735649975526602
88,20220401,5.3535371023868965
89,20220406,3.966326950363847
90,20220407,3.2554607539054654
91,20220408,2.8368570439806557
92,20220411,2.052393423679504
93,20220412,2.8754420985871536
94,20220413,2.582581969247089
95,20220414,5.341371933523812
96,20220415,4.762267311772558
97,20220418,4.202386277422102
98,20220419,4.3799039450727095
99,20220420,4.686435532039172
100,20220421,2.5291286875600516
101,20220422,4.755549895168944
102,20220425,1.3553395652011264
103,20220426,1.9774737666616593
104,20220427,2.057461856387137
105,20220428,2.5303734858505647
106,20220429,2.200450220874029
107,20220505,1.9973005898557423
108,20220506,5.451707353812518
109,20220509,4.275924654549131
110,20220510,2.8566740223094507
111,20220511,1.9287495662466958
112,20220512,2.6316102429161248
113,20220513,6.582553323739276
114,20220516,3.9393675137886586
115,20220517,3.3338177329751977
116,20220518,3.6947703003612142
117,20220519,2.1178686083593017
118,20220520,1.7349023757508137
119,20220523,2.167179251688208
120,20220524,1.455577960333446
121,20220525,3.173852193707574
122,20220526,1.9149258514677772
123,20220527,1.3458687828891436
124,20220530,2.9561531006185158
125,20220531,1.738383817619722
126,20220601,1.6995931244791516
127,20220602,2.6279458311927058
128,20220606,8.647916854015039
129,20220607,4.940412662846963
130,20220608,4.348547222335729
131,20220609,2.446855119933759
132,20220610,2.4065606992018433
133,20220613,2.4247090036194052
134,20220614,1.7730301686382084
135,20220615,5.1055244184224335
136,20220616,4.732135125046757
137,20220617,1.0251273661047169
138,20220620,3.087353747598583
139,20220621,2.2559129358434817
140,20220622,1.9175678585782299
141,20220623,1.482772880155812
142,20220624,1.7466858059533097
143,20220627,2.682648241230093
144,20220628,2.2315527786740725
145,20220629,1.1865322352696603
146,20220630,2.3365939026010887
147,20220701,2.2771217450373933
148,20220704,1.0360642137892857
149,20220705,1.7925516334100442
150,20220706,2.070504351326875
151,20220707,1.8591471698464916
152,20220708,1.6215355583939606
153,20220711,5.884943454641654
154,20220712,2.570034058371819
155,20220713,1.938741227938173
156,20220714,1.4011555381683125
157,20220715,1.3470360380426287
158,20220718,0.8604522880250198
159,20220719,1.3122070795085399
160,20220720,3.1319800208444386
161,20220721,2.7389114975790037
162,20220722,1.3769935919597256
163,20220725,1.297397286178721
164,20220726,1.8881133294460328
165,20220727,1.3622517353545518
166,20220728,4.020488863975172
167,20220729,2.2735526432857798
168,20220801,1.9574220888044
169,20220802,2.323215117928802
170,20220803,1.8301800598589724
171,20220804,1.826826695026208
172,20220805,1.5299412147560505
173,20220808,6.517750009156879
174,20220809,5.153628452966298
175,20220810,4.433046729553409
176,20220811,1.5161485305741804
177,20220812,1.5172470694532934
178,20220815,3.034204047577459
179,20220816,2.6019376617793584
180,20220817,2.7034706544905145
181,20220818,1.3064800713515272
182,20220819,1.5070644990732605
183,20220822,1.6500992593173334
184,20220823,2.103889272238968
185,20220824,1.0674476802745156
186,20220825,1.5990489664799645
187,20220826,2.092205061482486
188,20220829,1.1660366961764987
189,20220830,3.676623727488345
190,20220831,2.1845744974748005
191,20220901,3.7893020134083266
192,20220902,2.931991601320536
193,20220905,1.738471431305187
194,20220906,1.3015338607650107
195,20220907,1.4054743406431192
