,date,rating
0,20110329,0.6362440069834739
1,20110330,2.114737922444837
2,20110331,1.3394417667078462
3,20110401,1.4808971352448823
4,20110406,2.2721033549564797
5,20110407,1.735087908863418
6,20110408,3.479879957176024
7,20110411,1.000605325364677
8,20110412,0.9482041096724162
9,20110413,3.0088906874912484
10,20110414,2.3337077209021597
11,20110419,2.9213141807406657
12,20110420,2.1876107829595197
13,20110421,12.68014115011805
14,20110422,3.630944303512508
15,20110425,1.4046847938464004
16,20110426,2.6520074708985772
17,20110427,2.946806840784987
18,20110428,2.435319234253268
19,20110429,2.587865589896605
20,20110503,2.140111189903118
21,20110504,1.6569931925432135
22,20110505,10.282905563937945
23,20110506,1.807376350523783
24,20110509,8.246119803469526
25,20110510,2.3276028125274695
26,20110511,3.49730862173687
27,20110512,2.0626018937245054
28,20110513,2.6714779151638504
29,20110516,3.0440946270262654
30,20110517,4.048311439691266
31,20110518,2.215896565585759
32,20110519,2.7056752838571754
33,20110520,2.084977337531366
34,20110523,1.131866063399908
35,20110524,3.8070958432637716
36,20110525,2.274373393935911
37,20110526,3.663300039933399
38,20110527,1.2499238865535562
39,20110530,2.0564382774315635
40,20110531,1.97033170346032
41,20110601,1.2971600412936342
42,20110602,0.753425217290059
43,20110603,1.0271005949464014
44,20110607,2.1987054631321192
45,20110608,0.859649354674633
46,20110609,1.839384164147156
47,20110610,2.1051147399837116
48,20110613,3.8975251271448794
49,20110614,1.3573109572789956
50,20110615,0.7447746948402096
51,20110616,0.8897619263685083
52,20110617,1.5273877377005665
53,20110620,1.1824911273405918
54,20110621,2.3591044692776046
55,20110622,2.8448878716938735
56,20110623,2.9823475187476998
57,20110624,1.2230355552380947
58,20110627,2.2076763122505056
59,20110628,1.3414283080580998
60,20110629,3.0797555326669097
61,20110630,1.2124369163453474
62,20110701,5.741076118708734
63,20110704,2.4089584378560445
64,20110706,5.088675770472783
65,20110707,2.2781223696827486
66,20110708,2.449684908734608
67,20110711,1.7353699504215616
68,20110712,0.7496396779944757
69,20110713,1.2150067556207331
70,20110714,2.62281645604305
71,20110715,2.7483135817484268
72,20110718,6.448827555272702
73,20110719,0.8058724227596834
74,20110720,2.1792440183835846
75,20110721,4.0854681912244235
76,20110722,1.9566540015086746
77,20110725,0.6561663704955434
78,20110726,3.601965902498613
79,20110727,1.010476861460104
80,20110728,2.4437162025441057
81,20110729,4.382227919597933
82,20110801,1.2512713925344991
83,20110802,1.1457841959696735
84,20110803,2.025290427643926
85,20110804,1.715297244425636
86,20110805,1.5503113187239934
87,20110808,1.1592038833399683
88,20110809,1.2921219449771064
89,20110810,2.0124976567727004
90,20110811,1.17731469473694
91,20110812,3.1547278074456075
92,20110815,1.2352643143984574
93,20110816,1.6798036259217
94,20110817,2.333899529196932
95,20110818,1.3362256353840918
96,20110819,2.4428691509600187
97,20110822,1.5125222893232866
98,20110823,2.313653461575715
99,20110824,3.3068091324126896
100,20110825,1.6692926634009146
101,20110826,1.228494730746362
102,20110829,1.338752296833665
103,20110830,1.746319990489556
104,20110831,1.994297778713358
105,20110901,0.9407637149024906
106,20110902,0.647605390127232
107,20110905,2.539077787539633
108,20110906,3.428303756316273
109,20110907,0.5808809267234261
110,20110908,1.2313924530078435
111,20110909,1.450115711466826
112,20110913,1.8120458605021157
113,20110914,0.7716113445652673
114,20110915,1.1027516368223
115,20110916,1.1131948030787802
116,20110919,1.9092952287586846
117,20110920,0.9304669981444693
118,20110921,1.172601935174925
119,20110922,1.5771368071501175
120,20110923,1.28671636218549
121,20110926,0.7613888134163231
122,20110927,0.8355513916321552
123,20110928,1.3118774313360688
124,20110929,1.207700343322257
