,date,rating
0,20111219,2.2807649494498445
1,20111220,2.463178491024783
2,20111221,1.8269635719654953
3,20111222,1.870872086033258
4,20111223,1.6520855737526416
5,20111226,2.148011776928214
6,20111227,1.7592010866786243
7,20111228,1.6872474188424895
8,20111229,1.9460562808149515
9,20111230,3.6466864534699543
10,20120104,1.3545459798615411
11,20120105,1.5753194997678532
12,20120106,2.120671191344934
13,20120109,1.2916210284279563
14,20120110,1.10833121068241
15,20120111,2.302652130801619
16,20120112,1.44967083469596
17,20120113,1.4800044828017604
18,20120116,1.5434482758620716
19,20120117,1.172985208427491
20,20120118,1.8483637787150484
21,20120119,1.6826211890879126
22,20120120,1.5165407725192561
23,20120130,1.0544389437454247
24,20120131,2.1521435083818012
25,20120201,1.1445357237969072
26,20120202,1.2159279405098766
27,20120203,1.4601279622019474
28,20120206,2.2751480495458645
29,20120207,0.9908306754148447
30,20120208,1.3897252247406542
31,20120209,1.5764163164358977
32,20120210,1.6002655801656922
33,20120213,1.1174621343597197
34,20120214,1.4039980685140467
35,20120215,1.282316536485801
36,20120216,1.6869935018541906
37,20120217,1.3046086897164388
38,20120220,1.4891103327857502
39,20120221,1.1602790263665284
40,20120222,2.153587560037813
41,20120223,2.478163837962901
42,20120224,1.9229449551585127
43,20120227,3.3120168706537965
44,20120228,2.1634929272517254
45,20120229,1.6996381901407682
46,20120301,1.8975829890323388
47,20120302,1.0064034649631937
48,20120305,1.9615872856044265
49,20120306,3.2449401788831658
50,20120307,1.6373380166885076
51,20120308,1.3249978519197132
52,20120309,2.338584400381393
53,20120312,1.9295022726506512
54,20120313,1.6606171041529587
55,20120314,1.5919155026397676
56,20120315,2.1237133666297883
57,20120316,2.1556106147200165
58,20120319,2.6887053743611116
59,20120320,1.5327812447341005
60,20120321,1.4586807054904574
61,20120322,1.471178314178454
62,20120323,2.275335038852744
63,20120326,1.9709332768555385
64,20120327,2.0925513254439734
65,20120328,1.2533281383097443
66,20120329,1.5878487411102642
67,20120330,1.6503231002648078
68,20120405,0.9497223121157787
69,20120406,1.519947380606101
70,20120409,1.5407227345854826
71,20120410,1.1153211308546704
72,20120411,1.3335586176426835
73,20120412,1.814273287603066
74,20120413,1.2585124200261377
75,20120416,1.1773068862255578
76,20120417,1.3874513125220946
77,20120418,1.6570387690283974
78,20120419,3.510557020646637
79,20120420,1.7275865859806971
80,20120423,3.4888420399971656
81,20120424,1.2656708483539207
82,20120425,2.3358635557179652
83,20120426,2.232233675314889
84,20120427,2.5781205659164623
85,20120502,2.497205475285233
86,20120503,1.9941385506111236
87,20120504,1.4342656704509376
88,20120507,2.5584810953182284
89,20120508,1.6460403272840916
90,20120509,1.6572763460448188
91,20120510,1.8317927174875495
92,20120511,1.7108412837600024
93,20120514,1.2770865418191595
94,20120516,1.477942989175431
95,20120517,1.6676460501436385
96,20120518,1.8529398445299885
97,20120521,1.9581217645381452
98,20120522,1.0642655534272518
99,20120523,1.36172963452895
100,20120524,1.587634589399493
101,20120525,1.1038362248486138
102,20120528,1.3633906547983692
103,20120529,1.2969363064015815
104,20120530,1.949682158835115
105,20120531,1.26064769175937
106,20120601,1.794252394835491
107,20120604,1.8775440328551942
108,20120605,2.380527374285402
109,20120606,1.1981123552200106
110,20120607,1.3351296052367743
111,20120608,1.4022915042030208
112,20120611,1.1725406248457415
113,20120612,1.3188586507613462
114,20120613,1.5708021036176725
115,20120614,1.3080337197174654
116,20120615,1.3131021606143956
117,20120618,1.4495566975533947
118,20120619,1.4928504797576003
119,20120620,1.5147244914425217
120,20120621,0.9941836051096
121,20120625,2.3064842644166283
122,20120626,1.474984732468482
123,20120627,1.0400589554484532
124,20120628,1.153005646211757
125,20120629,1.7816025268828461
126,20120702,1.4926608570964695
127,20120703,1.1858508579511315
128,20120704,1.4749247228771616
