,date,rating
0,20230322,11.998234834266908
1,20230323,10.91428868470951
2,20230324,4.33604192855877
3,20230327,8.219563419205816
4,20230328,3.1707320951691162
5,20230329,11.163249797743187
6,20230330,4.351005295249622
7,20230331,6.983461186613403
8,20230403,2.722847369822033
9,20230404,4.238929978026027
10,20230406,4.404155254204305
11,20230407,5.640486287069946
12,20230410,2.084263771087687
13,20230411,4.118150927533812
14,20230412,3.6876295612331575
15,20230413,1.83782302132915
16,20230414,3.188425602927956
17,20230417,10.669197047799074
18,20230418,6.937967513581182
19,20230419,4.920072113559457
20,20230420,2.803679963684001
21,20230421,1.334639784858946
22,20230424,2.9712793847898062
23,20230425,1.8846891490943174
24,20230426,1.553296532647857
25,20230427,3.831730220270926
26,20230428,2.1578705623555394
27,20230504,4.246425050126954
28,20230505,3.3513425236355707
29,20230508,2.199063441307146
30,20230509,3.175047271573207
31,20230510,2.0647549811380044
32,20230511,2.762734471085723
33,20230512,1.5972710250185624
34,20230515,2.8647030362019597
35,20230516,3.1011100984852202
36,20230517,2.159977576366207
37,20230518,3.4328726389280964
38,20230519,2.0135886935278573
39,20230522,1.0627589255582768
40,20230523,3.625179533701301
41,20230524,1.4967584328882417
42,20230525,2.604335080589983
43,20230526,1.733781499465751
44,20230529,3.0725472491688395
45,20230530,2.6828814967661803
46,20230531,2.7195884539909376
47,20230601,7.059869937555628
48,20230602,4.0897369857472885
49,20230605,3.696860434805499
50,20230606,1.7530088757140732
51,20230607,2.2223511943921705
52,20230608,1.8708281314305888
53,20230609,3.5897877111120318
54,20230612,1.9571719064686832
55,20230613,3.5204310777677263
56,20230614,4.183359919991972
57,20230615,3.862008720605675
58,20230616,7.5709917674563485
59,20230619,4.507059685160124
60,20230620,2.866325119553434
61,20230621,2.151176827381091
62,20230626,1.4805934227807298
63,20230627,1.3085220683278334
64,20230628,2.492048761697279
65,20230629,2.41315777032246
66,20230630,2.4619387133968993
67,20230703,2.191801190075416
68,20230704,1.9717713278401694
69,20230705,1.8290186757581934
70,20230706,1.9746783796181617
71,20230707,1.864825799735126
72,20230710,3.1117113766380124
73,20230711,1.899263691988634
74,20230712,2.8745038403330314
75,20230713,1.688611549637138
76,20230714,2.3114834700595233
77,20230717,4.078058216057914
78,20230718,1.90378908576253
79,20230719,1.6602077380313909
80,20230720,1.322958819102249
