,date,rating
0,20220725,7.085982681646561
1,20220726,12.634465103078405
2,20220727,7.493798272409437
3,20220728,10.871166047189146
4,20220729,9.586538190433986
5,20220801,4.736760457499491
6,20220802,3.239131981665496
7,20220803,5.5514173895782175
8,20220804,5.412785713374327
9,20220805,4.087897032623229
10,20220808,2.0519204052549807
11,20220809,3.2990625080686593
12,20220810,7.392123393084979
13,20220811,5.076219616230114
14,20220812,6.033831517542355
15,20220815,11.372471559367803
16,20220816,4.258672197588742
17,20220817,9.888812837476912
18,20220818,6.564752175646091
19,20220819,3.0718079348435197
20,20220822,3.3138526938068655
21,20220823,5.1610151272213525
22,20220824,2.3148741440167018
23,20220825,1.4700089504837266
24,20220826,1.322363605345095
25,20220829,3.2329606458784785
26,20220830,3.248940333618156
27,20220831,2.0572699935168375
28,20220901,4.706912284333536
29,20220902,2.946622398323518
30,20220905,3.381281626231622
31,20220906,1.4074293373845068
32,20220907,1.897133069418578
33,20220908,2.221787584046167
34,20220909,1.3784694794910484
35,20220913,2.329476977663518
36,20220914,1.6621411792298886
37,20220915,2.062134490007489
38,20220916,3.6712425057936877
39,20220919,3.170585484107115
40,20220920,2.082797073134548
41,20220921,3.8437482576992084
42,20220922,5.6158055065905925
43,20220923,2.017403151173914
44,20220926,2.0531533590170983
45,20220927,1.9396667685077702
46,20220928,1.838159398586631
47,20220929,3.193782979338807
48,20220930,2.0091198534072094
49,20221010,1.8624207572817801
50,20221011,1.7640332936521799
51,20221012,1.089316639698241
52,20221013,0.8815670119365264
53,20221014,1.7194981359578185
54,20221017,1.887368382900145
55,20221018,2.0072754336248417
56,20221019,2.7932146470551413
57,20221020,1.0124954381679652
58,20221021,6.988890510831656
59,20221024,1.8473283607663182
60,20221025,0.9749236674980286
61,20221026,2.123994939142821
62,20221027,1.6757576848877074
63,20221028,1.1517407255067866
64,20221031,0.9211297769810275
65,20221101,2.0973695849661795
66,20221102,0.9719011566100425
67,20221103,3.5651071272619435
68,20221104,1.725071776940973
69,20221107,7.0318605408252015
70,20221108,8.297198820949822
71,20221109,7.832011879652651
72,20221110,2.419712897608504
73,20221111,2.305413211624066
74,20221114,3.783339197504553
75,20221115,1.7021779132337724
76,20221116,1.6731184050544181
77,20221117,1.4602629774271243
78,20221118,0.9817448717324474
79,20221121,2.6757966962238777
80,20221122,1.4370259991226566
81,20221123,1.5443624797078468
82,20221124,1.864212099888286
83,20221125,1.2347577531687963
84,20221128,4.005031618691747
85,20221129,1.8734910666448363
86,20221130,1.6701246705736896
87,20221201,2.1691924008135746
88,20221202,2.282873079173641
89,20221205,3.7806973502960233
90,20221206,4.483107954364854
91,20221207,5.221955539661016
92,20221208,3.950826107344511
93,20221209,2.342631729332521
94,20221212,3.024526636326578
95,20221213,2.7790025067256936
96,20221214,2.1583946931773297
97,20221215,3.080039026018529
98,20221216,2.433855213559147
99,20221219,1.5227999777199368
100,20221220,4.987018461941227
101,20221221,5.110243935005127
102,20221222,3.442764769154829
103,20221223,1.8680478142726313
104,20221226,0.793381071764068
105,20221227,4.447580543548377
106,20221228,3.478300799456874
107,20221229,2.5193963075739765
108,20221230,3.8487173869280817
109,20230103,2.185029117225203
110,20230104,1.788458499125706
111,20230105,4.713154566176694
112,20230106,4.9378348451737555
113,20230109,2.7453776054073904
114,20230110,3.137882394663047
115,20230111,5.838820208233812
116,20230112,3.8444501404494655
117,20230113,2.728008120553234
118,20230116,1.32867296877571
119,20230117,2.665538756046449
120,20230118,3.8458671897891166
121,20230119,1.04912703598152
122,20230120,1.9100033063460555
123,20230130,4.515080530903741
124,20230131,10.075607598287746
125,20230201,3.7663799656922405
126,20230202,5.227139935084424
127,20230203,1.4058427028516807
128,20230206,2.79019015038945
129,20230207,3.567788405863247
130,20230208,3.338399239412446
131,20230209,1.6635281187816413
132,20230210,1.7000988815221616
133,20230213,1.420387770481777
134,20230214,3.884846605075739
135,20230215,1.9794322423882094
136,20230216,0.996693457098005
137,20230217,2.325484229017807
138,20230220,0.9369325791180124
139,20230221,2.583109641027284
140,20230222,1.6843111973794693
141,20230223,1.8480097973652823
142,20230224,1.7568271105859719
143,20230227,3.5147826911841205
144,20230228,1.9625546266132199
145,20230301,2.0917405234495123
146,20230302,1.4048325484127957
147,20230303,4.751312626531002
148,20230306,2.1224065012819078
149,20230307,0.8885706940051432
150,20230308,2.8915362854428377
151,20230309,2.1602439427359426
152,20230310,1.6183899488951332
153,20230313,2.6298245834986806
154,20230314,1.1144477559959873
155,20230315,2.529815831398711
156,20230316,1.4883500636846747
157,20230317,2.2152789176023355
158,20230320,2.029580554636086
159,20230321,1.6114145381262008
160,20230322,4.257716379514978
161,20230323,1.6898861717605316
162,20230324,3.287703652527994
163,20230327,5.4699449170482035
164,20230328,2.0267304292319386
165,20230329,2.7558026167927383
166,20230330,2.061387389456792
167,20230331,0.9892138246320745
168,20230403,2.1540894949247296
169,20230404,1.2477380711328823
170,20230406,1.2808919911707048
171,20230407,1.6000212373397562
172,20230410,1.0122026081905788
173,20230411,1.6648046190235049
174,20230412,1.6111168643458942
175,20230413,1.4119194139281233
176,20230414,1.7399735842980324
177,20230417,1.186142852666673
178,20230418,2.948776422217803
179,20230419,6.245197299280525
180,20230420,1.4043036593788851
181,20230421,1.3169131841632213
182,20230424,2.313036239706311
183,20230425,1.3363946258403492
