,date,rating
0,20110328,1.4171488893337434
1,20110329,2.5259184671001917
2,20110330,1.712218018762969
3,20110331,1.5737815352057785
4,20110401,1.4760693594964596
5,20110406,2.016651738979021
6,20110407,1.5515112352399194
7,20110408,1.7083605281681278
8,20110411,2.2347321606252866
9,20110412,1.4840663640207996
10,20110413,1.6215307451336438
11,20110414,1.8564327275232382
12,20110415,1.2462383483801112
13,20110418,1.677027585645034
14,20110419,1.6361451378916572
15,20110420,1.2747246943780657
16,20110421,1.9213859269434863
17,20110422,1.1513362260957074
18,20110425,1.1016990633785702
19,20110427,1.3199869198842769
20,20110428,1.1080229071927694
21,20110429,1.2817638883923923
22,20110503,1.231319149281332
23,20110504,1.573339560877635
24,20110505,1.01675816048442
25,20110506,1.3540798938403618
26,20110509,1.4679067472867606
27,20110510,1.5298572458198008
28,20110511,1.5952730066408647
29,20110512,1.022574044425999
30,20110513,1.8298174240694094
31,20110516,1.1133565924665272
32,20110517,1.1740924643425608
33,20110518,1.7842897143256562
34,20110519,1.2753425600080175
35,20110520,1.3638609542909987
36,20110523,0.955414183438317
37,20110524,1.3417895692367943
38,20110525,1.1478911057964138
39,20110526,0.6748864641258012
40,20110527,1.0453986748032016
41,20110530,1.2757762591604114
42,20110531,0.8139881370721305
43,20110601,1.671869609738019
44,20110602,1.3219219761481693
45,20110603,0.8988190493957895
46,20110607,1.1108653830962252
47,20110608,1.4940349709954146
48,20110609,0.8307513671772808
49,20110610,1.3786978272111425
50,20110613,1.116107328409429
51,20110614,1.8433170180551912
52,20110615,1.6933457196385353
53,20110616,2.4898111785393526
54,20110617,0.9760101889104749
55,20110620,1.3408948006062453
56,20110621,0.8704517933671648
57,20110622,1.4896567953604807
58,20110623,1.0583306288982757
59,20110624,1.4610498773197635
60,20110627,0.8302770547358351
61,20110628,2.155625750275828
62,20110629,1.1609679803074462
63,20110630,0.9213623222014606
64,20110701,1.6158551922985134
65,20110704,1.6966151354343033
66,20110705,2.3230552191272804
67,20110706,2.122079084102115
68,20110707,2.480561059319288
69,20110708,2.314363079141871
70,20110711,1.9809338254482527
71,20110712,3.257208690829625
72,20110713,1.098681546895354
73,20110714,1.3341920297912857
74,20110715,1.4720932916521527
75,20110718,1.9164257468565253
76,20110719,1.554355102848131
77,20110720,1.8450739965582463
78,20110721,1.2636799526277664
79,20110722,2.3775021569915236
80,20110725,1.2993127035345837
81,20110726,1.3524059811201918
82,20110727,1.1701355234307367
83,20110728,2.940837062792464
84,20110729,2.2462972730258484
85,20110801,1.3462770145314944
86,20110802,1.8244259791442377
87,20110803,1.4225218257757528
88,20110804,1.227143318314725
89,20110805,1.516483185999867
90,20110808,0.9395232187972807
91,20110809,1.606538922129205
92,20110810,2.0902776591280467
93,20110811,1.2774948273590319
94,20110812,1.2581370751393242
95,20110815,1.1763850425809794
96,20110816,1.7219303915821895
97,20110818,2.121198512364516
98,20110819,1.380814639178173
99,20110822,3.2899605403061063
100,20110823,1.859359872660714
101,20110824,2.0366413097025826
102,20110825,1.1703545905740818
103,20110826,1.7694305909821775
