,date,rating
0,20230213,3.0574635084328317
1,20230214,4.1154413795079
2,20230215,4.206052346332202
3,20230216,1.3639804018608415
4,20230217,3.4416284916587068
5,20230220,0.6706514785032679
6,20230221,2.0118693118790443
7,20230222,2.097774172937171
8,20230223,3.4813359958317216
9,20230224,1.4851839470470631
10,20230227,1.5055771562953166
11,20230228,1.4408244480407697
12,20230301,2.0449405716572753
13,20230302,0.8629821498961766
14,20230303,1.822590613142354
15,20230306,2.3630024692968377
16,20230307,0.7414353774359728
17,20230308,0.6982757950612221
18,20230309,0.8873551723745616
19,20230310,1.4188756425262432
20,20230313,1.2745372753889184
21,20230314,2.7041967216475467
22,20230315,1.4162319275063087
23,20230316,0.7358675752077521
24,20230317,0.4978514915506565
25,20230320,1.0683256457346488
26,20230321,2.2587422216644173
27,20230322,4.597467807442663
28,20230323,2.406040496156407
29,20230324,1.6749594616230195
30,20230327,0.606091097280922
31,20230328,1.1674645210082009
32,20230329,0.5389082303377163
33,20230330,0.827924001894046
34,20230331,1.3232351451234814
35,20230403,0.867478524437132
36,20230404,0.7874435148370298
37,20230406,1.3643997833948753
38,20230407,0.5782127924288424
39,20230410,0.7900206944318738
40,20230411,0.7803435737159314
41,20230412,1.329320086121131
42,20230413,1.1591009516289612
43,20230414,1.2332652891417248
44,20230417,0.6704495095112576
45,20230418,2.717005122572784
46,20230419,1.8342602362386176
47,20230420,1.7528489010807382
48,20230421,0.6525557681444756
49,20230424,1.0387660679072255
50,20230425,0.8013489539718608
51,20230426,0.7843896464030616
52,20230427,1.0811752614472518
53,20230428,0.7167296428882334
54,20230504,0.24169345090699132
55,20230505,1.4190290720202006
56,20230508,2.4545934830074048
57,20230509,1.3568331540469494
58,20230510,1.6838847781686375
59,20230511,1.6701151845333486
60,20230512,2.813423102391627
61,20230515,0.48905414406525405
62,20230516,0.9467265880894788
63,20230517,0.318912276478476
64,20230518,1.0821873400435886
65,20230519,1.1097614882608602
66,20230522,0.9943202059557478
67,20230523,0.7099779815959881
68,20230524,0.49320166376362656
69,20230525,0.49498531977339116
70,20230526,1.6657808822394233
71,20230529,2.7412084737549143
72,20230530,0.41214742473478083
73,20230531,1.1672132699716729
74,20230601,1.770482099749467
75,20230602,1.6356794997241018
76,20230605,3.986627469917462
77,20230606,0.42307922487233784
78,20230607,1.763615597423588
79,20230608,1.7688225255956231
80,20230609,0.8292809198768176
81,20230612,0.23360447736418316
82,20230613,1.2959497539957718
83,20230614,0.38008788686288264
84,20230615,0.7898793314535069
85,20230616,0.8176613791570039
86,20230619,2.247674798330186
87,20230620,1.7154020517776292
88,20230621,1.112313385115934
89,20230626,1.8863842271927895
90,20230627,1.1431012825389606
91,20230628,0.31646397802567805
92,20230629,0.42044647667049667
93,20230630,0.5874942643181881
94,20230703,0.8615375221999843
95,20230704,1.063049877385902
96,20230705,0.7618104245888448
97,20230706,1.3534066455402949
98,20230707,1.2930074277152845
99,20230710,0.7078763465491128
100,20230711,0.9047353661106007
101,20230712,0.6959429316856369
102,20230713,0.7749601570385882
103,20230714,0.9654236497484667
104,20230717,0.8280271837702284
105,20230718,3.728932472282277
106,20230719,1.3983359234825161
107,20230720,1.1412390916397253
