,date,rating
0,20210210,6.445635759168923
1,20210218,2.2661025958302456
2,20210219,3.007012014293852
3,20210222,1.828653010169819
4,20210223,3.2986990645759673
5,20210224,2.885015737732086
6,20210225,2.6595385929811615
7,20210226,3.8547294182845233
8,20210301,1.8410204432433253
9,20210302,3.6874954729025915
10,20210303,2.590166553565463
11,20210304,3.9166943767263684
12,20210305,9.062740220278632
13,20210308,3.664453407994128
14,20210309,7.359598375290873
15,20210310,5.653961428947716
16,20210311,2.819173031221562
17,20210312,14.019993791883941
18,20210315,4.531331730334893
19,20210316,4.806174869988812
20,20210317,12.976900124589132
21,20210318,29.660877177819973
22,20210319,6.977328480186239
23,20210322,7.133745959177092
24,20210323,6.6620384669745025
25,20210324,5.824302208847902
26,20210325,8.423217485052703
27,20210326,3.663829033005943
28,20210329,7.741538671199066
29,20210330,7.882093564990126
30,20210331,5.58315653405264
31,20210401,5.206363597154891
32,20210402,4.952801289143741
33,20210406,11.904326745918205
34,20210407,8.102861940507575
35,20210408,7.255881597059396
36,20210409,7.526890237159723
37,20210412,4.7223943547877125
38,20210413,5.159092480982549
39,20210414,1.840423011996917
40,20210415,9.57843882205293
41,20210416,1.8268210414751216
42,20210419,1.2388818697641661
43,20210420,6.366088539093875
44,20210421,3.760159702432452
45,20210422,4.379753378069278
46,20210423,3.3093793632444086
47,20210426,2.396885599121217
48,20210427,3.9672228749897487
49,20210428,1.9926680017020821
50,20210429,3.813351332532126
51,20210430,3.1311521047815973
52,20210506,7.513987371517998
53,20210507,2.8528391164463702
54,20210510,8.600813363689156
55,20210511,11.535448735994981
56,20210512,1.9712695765564967
57,20210513,3.1874051799861998
58,20210514,2.8683656755513467
59,20210517,8.543212696468688
60,20210518,5.439972301752644
61,20210519,5.9355961577425855
62,20210520,3.275450525090497
63,20210521,5.800843480894974
64,20210524,2.720752008018869
65,20210525,3.9335059467811893
66,20210526,5.029417970023532
67,20210527,10.071050236932145
68,20210528,5.009186814278066
69,20210531,2.620927444591591
70,20210601,6.016222943364074
71,20210602,3.7503915357389648
72,20210603,4.0121069554242235
73,20210604,3.076767373102437
74,20210607,2.2099514213711657
75,20210608,4.270280212797238
76,20210609,2.790342874149692
77,20210610,4.564969158077303
78,20210611,2.8786758114871476
79,20210615,9.543092250541793
80,20210616,5.5187511645847644
81,20210617,6.223489549140559
82,20210618,3.985657248257569
83,20210621,1.7036773597253316
84,20210622,5.566134294328334
85,20210623,3.094559571688403
86,20210624,5.452199896582166
87,20210625,3.6977515731984414
88,20210628,3.448813460037134
89,20210629,1.9727097845190622
90,20210630,1.729127643891195
91,20210701,2.810599859250661
92,20210702,6.721153409161132
93,20210705,4.941160677301398
94,20210706,2.814921913063681
95,20210707,2.0818593559740406
96,20210708,5.938759792820036
97,20210709,2.4748062547145664
98,20210712,1.569733651089031
99,20210713,4.01696589829364
100,20210714,9.7201486058169
101,20210715,1.4080925322955105
102,20210716,1.8823894888302652
103,20210719,3.7444155421585634
104,20210720,4.2644115579004085
105,20210721,3.0779797047458755
106,20210722,3.597320387149786
107,20210723,4.461927866641205
108,20210726,1.7715061561063243
109,20210727,1.4398512208789427
110,20210728,2.8228124033652566
111,20210729,1.378036502900994
112,20210730,2.8673377615714597
113,20210802,1.9992309720375305
114,20210803,2.8251518521028025
115,20210804,2.405348121187929
116,20210805,4.380786519491038
117,20210806,2.5352610732685337
118,20210809,1.4955784536748131
119,20210810,1.4268563752272578
120,20210811,1.2745163166021733
121,20210812,1.732718452959815
122,20210813,5.618342291083711
123,20210816,4.13152757197089
124,20210817,1.0701392609956535
125,20210818,1.7382409574945188
126,20210819,1.7399251241934304
127,20210820,2.496488829810411
128,20210823,1.2754780180433785
129,20210824,3.41794439865488
130,20210825,1.940128313979386
131,20210826,3.7291686980203496
132,20210827,9.402096026084855
133,20210830,1.9356862774517858
134,20210831,3.0472102465737168
135,20210901,0.8107224975115778
136,20210902,0.8464191078831376
137,20210903,1.0224163690641999
138,20210906,1.2943411049792914
139,20210907,1.1592351450796305
140,20210908,4.265768879764329
141,20210909,8.009463456304957
142,20210910,3.608517745982144
143,20210913,4.457626669032532
144,20210914,1.6177996361383302
145,20210915,2.101969119738488
146,20210916,1.3035491706849434
147,20210917,1.5482019721089033
148,20210922,1.6608564008228321
149,20210923,3.3677551183606567
150,20210924,2.8538081141187965
151,20210927,0.9017594052650074
152,20210928,1.4988210605627232
153,20210929,2.823477401607057
154,20210930,0.7342051750280021
155,20211008,2.1408370913431103
156,20211011,2.3212636938223494
157,20211012,1.5131256596480533
158,20211013,2.5430606756204552
159,20211014,2.189001304699426
160,20211015,2.8614095168729365
161,20211018,5.575597008037442
162,20211019,2.352111081356914
163,20211020,3.446349729782076
164,20211021,2.0538462914168196
165,20211022,1.1049159119885856
166,20211025,3.4570150296056994
167,20211026,5.422881334267935
168,20211027,2.990940312769787
169,20211028,2.8174516712839903
170,20211029,1.294595856397726
171,20211101,2.0348578922884673
172,20211102,6.909689124243034
173,20211103,4.090837343045181
174,20211104,2.4269482059843273
175,20211105,3.383029149171594
176,20211108,6.9658015556651804
177,20211109,1.7781335422081965
178,20211110,1.8113431257060777
179,20211111,2.119106638477521
180,20211112,5.077788542269717
181,20211115,5.216676334266641
182,20211116,4.025233340907715
183,20211117,2.725781758501234
184,20211118,4.913297686884866
185,20211119,2.38251592250423
186,20211122,4.23502399013238
187,20211123,5.651355560646729
188,20211124,6.729431701165742
189,20211125,7.178478890651305
190,20211126,5.148688259224424
191,20211129,2.14285023925712
192,20211130,3.4954497587569904
193,20211201,7.335605365775618
194,20211202,4.262058275297594
195,20211203,5.261920928788971
196,20211206,4.30985551855541
197,20211207,1.321965075208329
198,20211208,1.6168706914677562
199,20211209,4.318566037381211
200,20211210,2.145340284967657
201,20211213,4.0856617224452
202,20211214,2.1422807433774342
203,20211215,3.9765428492466866
204,20211216,2.559539663974535
205,20211217,3.266376509533127
206,20211220,1.5731999733118682
207,20211221,1.6166744534914466
208,20211222,1.6923562566433483
209,20211223,2.5569903945679533
210,20211224,2.4027346141802104
211,20211227,2.0375725994649994
212,20211228,2.39616269626957
213,20211229,2.430661800315158
214,20211230,1.942123663960698
215,20211231,2.2748212369867047
216,20220104,3.878313830243121
217,20220105,2.6136645379146604
218,20220106,1.6224169815032865
219,20220107,5.027128071068649
220,20220110,1.9563108215230265
221,20220111,2.8708824427213884
222,20220112,3.0548338226885003
223,20220113,6.166375240847597
224,20220114,5.7014765617081204
225,20220117,2.9341494030811472
226,20220118,3.2855052313120634
227,20220119,2.8768881833373636
228,20220120,4.482268105256403
229,20220121,6.7825268638798235
230,20220124,5.1652974068837105
231,20220125,1.8173750790945349
232,20220126,2.2319599766115803
233,20220127,1.4066348160453812
234,20220128,1.241386660067408
235,20220207,3.752385278905308
236,20220208,1.3778695257960154
237,20220209,1.3272847314490273
238,20220210,1.759880662583174
239,20220211,1.5912134363532024
240,20220214,2.0588913649674194
241,20220215,1.91492570335547
242,20220216,2.215324302021935
243,20220217,2.1040715973959787
244,20220218,1.6442280178755324
245,20220221,1.8716903994467453
246,20220222,1.9628794831558183
247,20220223,1.2359613989950762
248,20220224,1.296977093243728
249,20220225,1.8246319429509088
250,20220228,2.0313713719550237
251,20220301,3.0483444297036884
252,20220302,3.8290706248031294
253,20220303,1.5144272000232668
254,20220304,1.3060930672221962
255,20220307,1.1515217258409163
256,20220308,1.4337457337823227
257,20220309,1.645749092721579
258,20220310,2.6743466059192325
259,20220311,1.2230648428878907
260,20220314,1.4369822373200565
261,20220315,1.4418161537016119
262,20220316,1.4448347973171956
263,20220317,3.1730818926852966
264,20220318,2.2248275406026647
