,date,rating
0,20110325,4.066973543843728
1,20110328,3.8269605850374915
2,20110329,3.1871578975989525
3,20110330,4.5157665891586465
4,20110331,3.348366647660552
5,20110401,1.6874835415601912
6,20110406,4.065097807940351
7,20110407,4.047890119065734
8,20110408,2.968870736670892
9,20110411,3.006198597310197
10,20110412,1.4553596550344823
11,20110413,2.272358318142269
12,20110414,3.574543298432995
13,20110415,4.385823029205586
14,20110418,2.9923417580712988
15,20110419,3.203231805320278
16,20110420,2.698390517493621
17,20110421,2.0123211425937964
18,20110422,2.1454153999312147
19,20110425,2.5698734442048297
20,20110426,2.3734485006105532
21,20110428,1.9602906460289944
22,20110429,1.5325169537146763
23,20110503,3.226669518167033
24,20110504,1.3128080940088571
25,20110505,6.2493349848820685
26,20110506,2.012233744232934
27,20110509,3.991306688288255
28,20110510,2.888318963148754
29,20110511,1.7324791734263882
30,20110512,2.363658631178839
31,20110513,3.505721431120231
32,20110516,1.254399257657727
33,20110520,3.7951828303731863
34,20110523,1.0404403814002154
35,20110524,5.269660599082947
36,20110525,2.635499014764244
37,20110526,2.380704625741836
38,20110527,2.458038988395038
39,20110530,2.9420415532596405
40,20110531,2.281832820943672
41,20110601,2.989390485751075
42,20110602,1.4841172999617616
43,20110603,1.2919121334660015
44,20110607,3.499686416803472
45,20110608,2.4199096070132944
46,20110609,1.5452221851492332
47,20110610,1.9421221267087478
48,20110613,1.6877048825275753
49,20110614,2.3248969319183335
50,20110615,1.9580466334747315
51,20110616,4.248618327207884
52,20110617,3.014701317721972
53,20110620,2.678836261024676
54,20110621,1.938237852664471
55,20110622,1.6374214248994217
56,20110623,1.7242716393605844
57,20110624,1.0543200402566342
58,20110627,2.291451846856285
59,20110628,1.6450509293940534
60,20110629,0.9798786953954963
61,20110630,1.619784302134648
62,20110701,1.7349804817245031
63,20110704,1.411700231613115
64,20110705,2.7089855431313357
65,20110706,3.3702464889191477
66,20110707,3.209536535673029
67,20110708,3.3908080949321895
68,20110711,3.374004664267911
69,20110712,2.8070489035262316
70,20110713,1.2377089908456596
71,20110714,2.783020601163788
72,20110715,2.940936627748109
73,20110718,2.9685574300263187
74,20110719,3.520604826551545
75,20110720,3.091339891671055
76,20110721,2.177021826726924
77,20110722,2.1002934088136227
78,20110725,1.4245422932908676
79,20110726,4.8530394869779405
80,20110727,2.673508983995342
81,20110728,3.609231945890658
82,20110729,2.6722207503225635
83,20110801,2.606538990623216
84,20110802,1.7235616859844782
85,20110803,2.5010679363398887
86,20110804,3.434834608347282
87,20110805,2.196306466592149
88,20110808,1.1276413352627763
89,20110809,1.2375909951776471
90,20110810,3.361606703416295
91,20110811,1.3043515128484517
92,20110812,3.133520577936897
93,20110815,2.329767530750636
94,20110816,1.5663603360857041
95,20110818,2.261438688072623
96,20110819,7.135528286351196
97,20110822,3.1176372624992195
98,20110823,1.7914398332083592
99,20110824,1.7441092522757589
100,20110825,1.3017586825971592
101,20110826,2.886809666667971
102,20110829,3.2909696063187512
103,20110830,1.34215646211437
104,20110831,2.2019743207462117
105,20110901,1.1651365230447746
106,20110902,3.2307141289799213
107,20110905,2.578575619877757
108,20110906,2.7081259124376316
109,20110907,1.5073693465587357
110,20110908,3.5187058944468097
111,20110909,1.3079561686044507
112,20110913,2.433454451704301
113,20110914,1.4707346831387427
114,20110915,3.5477897838133554
115,20110916,2.9323690205266746
116,20110919,2.579644550249067
117,20110920,1.677522652687435
118,20110921,1.599918692296776
119,20110922,2.6477075153561405
120,20110923,1.2490413361609738
121,20110926,1.705249557477358
122,20110927,1.8336414079872885
123,20110928,1.4356753317505662
124,20110929,1.6147394331166849
125,20110930,1.472582499280801
126,20111010,2.0429632416660173
127,20111011,1.220626418694104
128,20111012,1.261959183359453
129,20111013,2.516187749785468
130,20111014,2.198138525011073
131,20111017,1.451195814776189
132,20111018,2.795913574708388
133,20111019,3.3850777385535618
134,20111020,2.086045080113445
135,20111021,1.2540437469323074
136,20111024,2.3745530429364385
137,20111025,1.1143857098307801
138,20111026,1.4597675146785518
139,20111027,2.449896328533775
140,20111028,3.0225157790008788
141,20111031,1.8004111186399303
142,20111101,1.3001538949545328
143,20111102,2.0504990056864596
144,20111103,4.828966899818443
145,20111104,2.587323319645548
146,20111107,2.040098705358444
147,20111108,4.084233966351083
148,20111109,1.99113948804214
149,20111110,1.4042330776993788
150,20111111,1.9065684359426762
151,20111114,1.9915804115135742
152,20111115,3.988201599204916
153,20111116,1.5379622535538722
154,20111117,2.0324878443314454
155,20111118,2.9160192827458857
156,20111121,3.088868412843076
157,20111122,2.301116234591387
158,20111123,1.3197607801905655
159,20111124,1.1792861630536464
160,20111125,2.6418108386517765
161,20111128,1.9834860094897278
162,20111129,1.6961831808255141
163,20111130,1.7081855776831998
164,20111201,1.5718796256188483
