,date,rating
0,20211122,2.0790185716766705
1,20211123,3.74632585048007
2,20211124,2.2602342773490545
3,20211125,3.5126650354234794
4,20211126,7.254713857624537
5,20211129,4.825693685483409
6,20211130,2.2111012941649237
7,20211201,2.466741656442693
8,20211202,1.7740850328496067
9,20211203,5.964989058799562
10,20211206,2.669565491526562
11,20211207,2.3690628068513337
12,20211208,2.320629193891344
13,20211209,4.838460299680184
14,20211210,6.690789564560655
15,20211213,5.37014722217614
16,20211214,4.206449601979434
17,20211215,6.256694777753561
18,20211216,3.5032154565703144
19,20211217,2.0270502737733773
20,20211220,1.4349187754379251
21,20211221,3.043622023533206
22,20211222,2.696098366002322
23,20211223,1.5214969534174363
24,20211224,3.1883297569168434
25,20211227,1.2018161951226118
26,20211228,4.319262540128919
27,20211229,5.883351219698818
28,20211230,14.497009222682781
29,20211231,13.312272339690269
30,20220104,7.437303229983337
31,20220105,2.0934504000376806
32,20220106,2.0222816217333417
33,20220107,1.7585309434580805
34,20220110,1.4700516907796746
35,20220111,1.988245806169779
36,20220112,1.146312705177832
37,20220113,1.6457753473927421
38,20220114,3.0853941721625513
39,20220117,2.3297094239083975
40,20220118,1.1191002388576854
41,20220119,1.327145570975824
42,20220120,2.1918123620832706
43,20220121,1.0752824979534923
44,20220124,2.459813252775715
45,20220125,0.587146355779982
46,20220126,0.81850659387268
47,20220127,1.433863612914998
48,20220128,1.6090210657824606
49,20220207,2.5562186524282997
50,20220208,1.4055943240649984
51,20220209,0.8438611348516611
52,20220210,1.7049059704025842
53,20220211,3.762702064671454
54,20220214,1.8549189930832866
55,20220215,2.052403226470244
56,20220216,1.531856584197563
57,20220217,2.366906922679786
58,20220218,0.5992034501168282
59,20220221,2.0612602006718497
60,20220222,1.205436106298029
61,20220223,0.9870276198921423
62,20220224,0.7688318236495371
63,20220225,2.707388204803862
64,20220228,4.810729823244565
65,20220301,1.3356149229557706
66,20220302,0.6470037819767768
67,20220303,2.844140720535421
68,20220304,1.9502597837116207
69,20220307,3.105206844861694
70,20220308,1.7250661366884097
71,20220309,1.7633868305150564
72,20220310,3.0869550933025245
73,20220311,1.2316050146870114
74,20220314,1.4540814735246368
75,20220315,1.836677470526854
76,20220316,0.8801638753071953
77,20220317,3.4844095353876026
78,20220318,1.3555757252897294
79,20220321,2.36476081242414
80,20220322,3.0319065345552327
81,20220323,3.8207080461384177
82,20220324,1.5093739103652528
83,20220325,1.3811764575357706
84,20220328,3.323938501065875
85,20220329,3.059234287949613
86,20220330,1.494155908364475
87,20220331,0.9832900331470417
88,20220401,3.14594665372259
89,20220406,3.371974740266157
90,20220407,1.7899012630288436
91,20220408,1.4080361123967553
92,20220411,1.817626645610414
93,20220412,1.5626007721495838
94,20220413,2.3588638997110745
95,20220414,4.72334553078607
96,20220415,1.0635008827704489
97,20220418,0.5227374313666074
98,20220419,0.7902028100133895
99,20220420,3.668898250448197
100,20220421,1.1482037140163541
101,20220422,1.5302867670922182
102,20220425,1.484234495220958
103,20220426,1.1015825908894996
104,20220427,2.701510387943711
105,20220428,0.8332638152456072
106,20220429,0.5556699484931141
107,20220505,2.507251186500635
108,20220506,0.4855070374360035
109,20220509,3.018913383672671
110,20220510,1.0262500689724863
111,20220511,2.690971217154329
112,20220512,0.6316392673050446
113,20220513,2.6147780665003606
114,20220516,3.3354757990184214
115,20220517,1.6203036425189126
116,20220518,3.375999827651804
117,20220519,1.0401703576919445
118,20220520,1.0058348713588106
119,20220523,1.79416122051217
120,20220524,0.3543038231803344
121,20220525,2.309024232511258
122,20220526,1.5257665081432457
123,20220527,2.2364677943936653
124,20220530,1.47632106453676
125,20220531,0.26537968011259544
126,20220601,1.6480650715524334
127,20220602,1.3975454990369107
128,20220606,0.8354677067132129
129,20220607,0.6708399451135753
130,20220608,0.6470658400098277
131,20220609,2.1073228408206988
