,date,rating
0,20110329,1.7857784690706657
1,20110330,1.592365022027706
2,20110331,2.593511506526064
3,20110401,1.1611610046930778
4,20110406,1.6797960233043083
5,20110407,1.4535370800808638
6,20110408,1.445076405011759
7,20110411,3.254734411679313
8,20110412,1.9030846479044135
9,20110413,2.0354089286996833
10,20110414,4.083755342546521
11,20110415,3.9101330697314456
12,20110418,2.8894485586318437
13,20110419,4.568360974725741
14,20110420,2.4414436071919874
15,20110421,6.397444338938375
16,20110422,2.197525268320189
17,20110425,2.5361375078613784
18,20110426,2.319683199225453
19,20110427,3.2822010173866896
20,20110505,5.294589168239173
21,20110506,1.8307576569122193
22,20110509,2.6297632834370064
23,20110510,0.9369222336333168
24,20110511,1.2114739512823292
25,20110512,2.5034049882783154
26,20110513,2.3603260431925683
27,20110516,9.840382317209421
28,20110517,1.7583148401469364
29,20110519,3.543538556545648
30,20110520,4.813847202596053
31,20110523,2.5970364700966697
32,20110524,4.2891923140906165
33,20110525,2.5605855955990475
34,20110526,3.6458665410358417
35,20110527,1.9369286015055607
36,20110530,2.626107196078905
37,20110531,2.693585393987349
38,20110601,3.281532204504382
39,20110602,1.9006247594124561
40,20110603,1.5024654411340277
41,20110607,4.154479612657271
42,20110608,2.5793733768944858
43,20110609,3.2809383648655364
44,20110610,2.3155186933921805
45,20110613,2.187155528990378
46,20110614,2.0111855495286806
47,20110615,2.6350534743219063
48,20110616,1.9192296323558855
49,20110617,1.6227349219176699
50,20110620,1.966389503017618
51,20110621,2.066454402865235
52,20110622,2.9722775048783854
53,20110623,1.1371898211472085
54,20110624,2.4599543283412726
55,20110627,3.4878115460050667
56,20110628,3.3261495973130315
57,20110630,3.3607012463731483
58,20110701,5.48867901910273
59,20110704,1.2829091309236966
60,20110705,1.6570777974028492
61,20110706,1.183759345925968
62,20110707,2.591020769971929
63,20110708,5.893808200006887
64,20110711,2.06543939535928
65,20110712,2.406219027643553
66,20110713,1.3472473428364387
67,20110714,3.084348438185623
68,20110715,2.5888956210846623
69,20110718,2.1805952308393826
70,20110719,4.047460665718612
71,20110720,1.8521678989613466
72,20110721,2.5602725418559813
73,20110722,1.8589592251795142
74,20110725,0.7238938390463387
75,20110726,2.795905876058981
76,20110727,2.4277197247949966
77,20110728,3.093841894716417
78,20110729,2.0169336592987066
79,20110801,5.5317914254752125
80,20110802,2.4084690114892626
81,20110803,6.981220792203291
82,20110804,4.029898156942532
83,20110805,2.6621122366992953
84,20110808,1.4316152932107076
85,20110809,2.813472073350407
86,20110810,4.16469818936671
87,20110811,1.126648400920061
88,20110812,9.568652795795378
89,20110815,6.463472549587658
90,20110816,2.5812369562356063
91,20110817,4.552945905716237
92,20110818,3.29060993469961
93,20110819,3.1573665303764655
94,20110822,4.719252605907063
95,20110823,2.0194147028600065
96,20110824,2.3838227608389864
97,20110825,3.374103247858545
98,20110826,3.453900384117319
99,20110829,3.9053160930647044
100,20110830,2.5764827365583596
101,20110831,2.518371792691952
102,20110901,2.425707167552812
103,20110902,1.5289882530087793
104,20110905,2.7952181897312673
105,20110906,3.3313464390824787
106,20110907,2.094015427228951
107,20110908,2.1900866723082903
108,20110909,1.73107845279596
109,20110913,5.978405253363708
110,20110914,1.998098329889325
111,20110915,2.7758794369503232
112,20110916,2.0193525789645586
113,20110919,2.111943797558587
114,20110920,2.432241362829439
115,20110921,2.8037218458525435
116,20110922,2.32272605216727
117,20110923,2.4605364456900665
118,20110926,1.8590671288855283
119,20110927,2.2185778518782158
120,20110928,1.776635788070042
121,20110929,1.2042022549658218
122,20110930,1.6728374327896391
123,20111011,1.9009231867376242
124,20111012,1.2930175952424527
125,20111013,1.2782768383742855
126,20111014,2.7025920707986666
127,20111017,1.9954206308912938
128,20111018,1.5993501663175878
129,20111019,3.8764358618449193
130,20111020,1.1907063906047322
131,20111021,1.5344149501086037
132,20111024,1.7194721625126046
133,20111025,1.786996631096791
134,20111026,0.982442255896955
135,20111027,1.1404017613582638
136,20111028,1.5859758052426671
137,20111031,1.8111305721283095
138,20111101,4.37705909182
139,20111102,1.6040512302250185
140,20111103,3.4298673510468403
141,20111104,2.5343008620864587
142,20111107,5.190269860310531
143,20111108,2.2001975949714425
144,20111109,1.4027825502543216
145,20111110,4.523600120976878
146,20111111,1.6974950874371366
147,20111114,4.569840861289835
148,20111115,2.3631575195217094
149,20111116,1.582794923517455
150,20111117,1.1802329658398059
151,20111118,1.8424313121464913
152,20111121,2.456201344813684
153,20111122,2.970777436433597
154,20111123,3.258401551424106
155,20111124,2.362638597702322
156,20111125,1.6743006167847172
157,20111128,4.435328496455749
158,20111129,1.8123864232839082
159,20111130,1.6479601145681053
160,20111201,1.7076106544074963
161,20111202,1.8202936120855688
162,20111205,1.3833359311530127
163,20111206,1.922952143252971
164,20111207,3.6372648430428525
165,20111208,2.4177863441403127
166,20111209,2.317041734313931
167,20111212,1.6035432155571738
168,20111213,0.643295163245947
169,20111214,2.0622844695985414
170,20111215,2.008667612344538
171,20111216,1.0012530930015588
172,20111219,1.9039294199497616
173,20111220,2.8408491441305013
174,20111221,0.9007482105530871
175,20111222,1.384649145511536
176,20111223,0.9495601028204237
177,20111226,1.4491983688188903
178,20111227,4.326729057641451
179,20111228,2.294993021543869
180,20111229,2.6853704135505607
181,20111230,3.5810569139986517
182,20120104,0.967828261098449
183,20120105,1.6461431674756872
184,20120106,3.212120940125463
185,20120109,1.4164791353983388
186,20120110,1.217390907001928
187,20120111,2.153079960637284
188,20120112,1.5903491997600223
189,20120113,1.4784690263056128
190,20120116,1.332067276768468
191,20120117,1.9664648777415976
192,20130401,5.617253101101319
193,20130402,7.698239729250519
194,20130403,4.340902063402031
195,20130408,2.8558673122982103
196,20130409,8.149820334548966
197,20130410,6.851694340073918
198,20130411,5.77316316759328
199,20130412,2.689881449150107
200,20130415,2.1135173382897254
201,20130416,2.1014955882849686
202,20130417,3.7712403713966225
203,20130418,4.08282497161564
204,20130419,1.6693113271176134
205,20130422,3.756257928116027
206,20130423,1.431303029065858
207,20130424,1.7893540637102539
208,20130425,3.3322693316568435
209,20130426,2.3069957874106457
210,20130502,2.3552120793941396
211,20130503,1.5069772690397247
212,20130506,3.0918602291361785
213,20130507,2.9507746331235842
214,20130508,8.60728942813914
215,20130509,2.3647314537376127
216,20130510,1.6976709042202507
217,20130513,1.7273302465623255
218,20130514,2.1188821799687614
219,20130515,1.9973516643155926
220,20130516,1.5206681762158019
221,20130517,2.3608500012151548
222,20130520,1.1747975260077543
223,20130521,1.4509704405313832
224,20130522,2.2028486595913273
225,20130523,4.632466048603998
226,20130524,2.815786477764878
227,20130527,3.7347386084910275
228,20130528,1.81445968118265
229,20130529,2.315020296701844
230,20130530,4.068161003285738
231,20130531,5.142988176983964
232,20130603,2.7439322800314154
233,20130604,1.1123372802575069
234,20130605,2.0011482920385384
235,20130606,1.9102346848161633
236,20130607,1.4926060853875498
237,20130613,1.5058112764370963
238,20130614,3.2605795427790425
239,20130617,4.1030273580278065
240,20130618,2.1765440159680036
241,20130619,1.3011795661937866
242,20130620,3.5674315760293194
243,20130621,2.448438695974998
244,20130624,1.1951489418032104
245,20130625,1.300223597442161
246,20130626,1.5212263134264041
247,20130627,1.9347774133530697
248,20130628,2.92225347853655
249,20130701,2.101149496658434
250,20130702,1.549499964097576
251,20130703,1.7848079422087832
252,20130704,1.5124287199718174
253,20130705,1.9959986923477973
254,20130708,2.0143912422674184
255,20130709,2.3529064755836417
256,20130710,1.454436459562634
257,20130711,2.5750104191172607
258,20130712,3.3332759201874254
259,20130715,2.6545141966804544
260,20130716,1.2102390738638744
261,20130717,2.0752967997342138
262,20130718,2.3984031069771685
263,20130719,2.2733035606385887
264,20130722,1.8021070985690155
265,20130723,2.151967507815344
266,20130724,1.3218193127159288
267,20130725,1.763278314747198
268,20130726,1.9626067356439827
269,20130729,1.8588842084203425
270,20130730,2.4729751117476537
271,20130731,3.2913754586218635
272,20130801,1.2993011473815548
273,20130802,1.7637226792729281
274,20130805,1.9193592782901807
275,20130806,1.6619195080728653
276,20130807,2.9081989832440778
277,20130808,1.486767459273177
278,20130809,0.9538386548703426
279,20130812,4.386018238903802
280,20130813,6.643960066192868
281,20130814,2.0773739260646664
282,20130815,2.364253167197612
283,20130816,3.6015488070886574
284,20130819,3.3690546519376428
285,20130820,1.395790740788283
286,20130821,1.6584980224209844
287,20130822,4.572168084503059
288,20130823,2.1019833113071344
289,20130826,1.6679163678918116
290,20130827,1.694362755478978
291,20130828,0.8193188282276
292,20130829,1.8170831912893237
293,20130830,1.8527264459550845
294,20130902,2.502962507627532
295,20130903,1.801048633430143
296,20130904,1.7430236977620623
297,20130905,2.4000283794043846
298,20130906,1.682208647948434
299,20130909,1.2639736108643875
300,20130910,1.077019858766967
301,20130911,7.383231563503342
302,20130912,3.100694769112698
303,20130913,4.569936383015161
304,20130916,3.9683369625364042
305,20130917,2.831656888081052
306,20130918,2.4503077999402
307,20130923,1.2205564127252804
