,date,rating
0,20180104,0.0
1,20180105,0.0
2,20180108,0.0
3,20180109,0.0
4,20180110,0.0
5,20180111,0.0
6,20180112,0.0
7,20180115,0.0
8,20180116,0.0
9,20180117,0.0
10,20180118,0.0
11,20180119,0.0
12,20180122,6.962019636540762
13,20180123,10.159599201943395
14,20180124,7.249804222672202
15,20180125,9.507290568102754
16,20180126,11.617207401218549
17,20180129,4.5299663842112485
18,20180130,12.221927362172119
19,20180131,2.7037687126914354
20,20180201,1.6915760448989692
21,20180202,3.8576112052367706
22,20180205,3.284641400310696
23,20180206,1.8045795152399122
24,20180207,2.650949434128036
25,20180208,2.1196492497167965
26,20180209,3.6667926091159853
27,20180212,2.0920188796819685
28,20180213,6.537827764266823
29,20180214,8.278252121813416
30,20180222,4.814426669283048
31,20180223,10.872483003079928
32,20180226,4.3383814095484645
33,20180227,3.2596618008786415
34,20180228,5.127420661405751
35,20180301,3.1073382698996497
36,20180302,3.275271979339892
37,20180305,4.924796795823612
38,20180306,5.087096323684121
39,20180307,9.784616750796381
40,20180308,12.849153193243588
41,20180309,2.4752813948609416
42,20180312,5.875831490907149
43,20180313,6.611988501804984
44,20180314,3.514345044431144
45,20180315,4.538297072140682
46,20180316,2.9228856304420097
47,20180319,3.5592466205383917
48,20180320,3.833354525414032
49,20180321,4.061943911856344
50,20180322,3.1111729182091765
51,20180323,1.0478439296286073
52,20180326,1.8331751562683862
53,20180327,3.480516123171115
54,20180328,5.121416378177587
55,20180329,4.915639643120595
56,20180330,8.75309385915622
57,20180402,2.706040409764004
58,20180403,3.806236403804977
59,20180404,0.7851308128359165
60,20180409,6.885258306007575
61,20180410,8.733244287144842
62,20180411,4.3119464430838335
63,20180412,5.0113531497053625
64,20180413,5.587083765514205
65,20180416,5.809017802369215
66,20180417,3.332047142604951
67,20180418,3.2004989283700667
68,20180419,4.450445759303648
69,20180420,2.9597857482039895
70,20180423,1.6819965004349524
71,20180424,4.365917758926331
72,20180425,3.299228064860575
73,20180426,2.7764054262867353
74,20180427,2.0502498454889184
75,20180502,2.3468668812894267
76,20180503,2.0875912910160133
77,20180504,9.762574847107377
78,20180507,1.7354944559395005
79,20180508,5.842507351538977
80,20180509,4.5664923958612835
81,20180510,3.9984459581961183
82,20180511,3.550438171687201
83,20180514,3.044070877590777
84,20180515,2.3915822198278502
85,20180516,3.4359036368609566
86,20180517,2.566781889686644
87,20180518,4.57215075022283
88,20180521,8.856734968048709
89,20180522,4.058096402408122
90,20180523,3.197786912086115
91,20180524,7.228453992889834
92,20180525,2.1427565628667393
93,20180528,7.214217771765279
94,20180529,2.210390889427943
95,20180530,2.4375378227457842
96,20180531,1.8813902799131597
97,20180601,2.9934218098672796
98,20180604,1.733039127385307
99,20180605,3.0465804245103256
100,20180606,3.492865687231182
101,20180607,2.8256599682600085
102,20180608,1.8818024960050095
103,20180611,3.590356899398234
104,20180612,4.294160012610003
105,20180613,2.7528702346538076
106,20180614,2.9826841215249855
107,20180615,1.1724791643161763
108,20180619,1.6131715720519293
109,20180620,2.731286386556736
110,20180621,1.222088149600184
111,20180622,2.4345159770826257
112,20180625,2.977308048337518
113,20180626,2.1619550928789466
114,20180627,3.2708391216596744
115,20180628,3.8440941126767294
116,20180629,1.3929140646201534
117,20180702,2.1508197829285103
118,20180703,2.0692807259006423
119,20180704,4.308488939297344
120,20180705,2.056126328680649
121,20180706,2.2649078651800894
122,20180709,2.6256067540922827
123,20180710,2.799812258905579
124,20180711,2.8468332666066365
125,20180712,1.3474746046292414
126,20180713,9.473223822261403
127,20180716,3.9927195000935636
128,20180717,2.730801657956004
129,20180718,2.6611501981728463
130,20180719,2.6636430300053946
131,20180720,1.227467714293142
132,20180723,3.033413902447231
133,20180724,2.204888057062041
134,20180725,5.475548654365474
