,date,rating
0,20211122,1.8526679187570476
1,20211123,3.5994990301707985
2,20211124,1.618224316712153
3,20211125,5.995280118605944
4,20211126,8.145852578817035
5,20211129,2.3717838899079617
6,20211130,1.6233980755230604
7,20211201,1.449418775145068
8,20211202,2.171358762529134
9,20211203,2.2797792056607284
10,20211206,2.870656591355523
11,20211207,1.132016809353508
12,20211208,1.3253128265327583
13,20211209,1.5768644357821378
14,20211210,1.056027368716468
15,20211213,3.9950788167856537
16,20211214,2.9713213812390378
17,20211215,2.16475797367451
18,20211216,1.8569820199714517
19,20211217,2.355403528673746
20,20211220,0.8570887790560978
21,20211221,0.7973041186737366
22,20211222,2.419023049642506
23,20211223,1.7150895632487615
24,20211224,0.8023181031878762
25,20211227,6.353513521800835
26,20211228,2.5147866278636304
27,20211229,2.934365143034743
28,20211230,2.4629978730080375
29,20211231,4.702025005930425
30,20220104,5.7555000472075335
31,20220105,1.0804625483759998
32,20220106,1.012712021039291
33,20220107,1.9853656334466494
34,20220110,0.7936033938614019
35,20220111,0.8913336250085199
36,20220112,0.8231538645984416
37,20220113,1.5241972644935486
38,20220114,1.1978966875559285
39,20220117,1.3365792644192596
40,20220118,0.5889068717949361
41,20220119,0.9154574936812517
42,20220120,1.7584344929418407
43,20220121,2.244782479363654
44,20220124,1.8519400030759101
45,20220125,1.59845455493412
46,20220126,0.8911776264884138
47,20220127,0.9494626222627506
48,20220128,0.9720764978125626
49,20220207,8.781278920665835
50,20220208,1.628322991941246
51,20220209,1.435818438320725
52,20220210,1.9046582020171705
53,20220211,2.90003317313947
54,20220214,0.8215367393075211
55,20220215,1.4683442001486462
56,20220216,1.8693803829070492
57,20220217,2.7795646521284207
58,20220218,1.0584117272566296
59,20220221,1.0352445351060773
60,20220222,1.9116023671060483
61,20220223,1.7652206469684235
62,20220224,0.6511457687560422
63,20220225,0.9397139749453555
64,20220228,1.1120620816345053
65,20220301,1.2935868273703837
66,20220302,0.9823428100552233
67,20220303,0.7634397115029257
68,20220304,0.5105932799847686
69,20220307,1.1888185112981131
70,20220308,1.0336001491676856
71,20220309,0.939832801372319
72,20220310,0.9134046284907702
73,20220311,0.8652184948854816
74,20220314,1.8585956975330329
75,20220315,1.4665268029081502
76,20220316,0.9382686639569079
77,20220317,2.220197104184121
78,20220318,1.7861190674730234
79,20220321,2.1193573002771644
80,20220322,0.5779358027148646
81,20220323,1.1156472009144687
82,20220324,1.5150433977764097
83,20220325,1.3944212216393552
84,20220328,1.0108172543078293
85,20220329,1.1104157318133745
86,20220330,0.8169806665166552
87,20220331,0.5499159992617493
88,20220401,3.0338599440695333
89,20220406,1.5370448695494672
90,20220407,0.774536781457533
91,20220408,1.0624817251941667
92,20220411,1.968361180975301
93,20220412,1.0216184193379683
94,20220413,1.367038695076909
95,20220414,1.841918433496803
96,20220415,1.06713454216702
97,20220418,1.892776984645185
98,20220419,2.11772084231665
99,20220420,1.1227812207965286
100,20220421,1.2536097627192793
101,20220422,1.7224913545731015
102,20220425,1.5806543963675534
103,20220426,2.297034129899171
104,20220427,0.8036849748701164
105,20220428,2.458045502901207
106,20220429,1.0464062928214684
107,20220505,0.8302196375033329
108,20220506,1.0810120068268116
109,20220509,2.1554057320171
110,20220510,0.48671358649775553
111,20220511,1.1532996133687003
112,20220512,1.998891540387022
113,20220513,3.6704365038987774
114,20220516,2.80920305940651
115,20220517,0.8419969532558019
116,20220518,0.5915591356148843
117,20220519,0.7615913864274422
118,20220520,1.2400553014390152
119,20220523,1.578863056922167
120,20220524,0.9066064718495193
121,20220525,0.8515452690832053
122,20220526,0.34692138205261464
123,20220527,0.501038740336874
124,20220530,2.9268996224582944
125,20220531,1.4244805583266402
126,20220601,1.2708201490989317
127,20220602,1.6086841684099569
128,20220606,1.1687054359182025
129,20220607,0.8186874719617555
130,20220608,0.29530077030412144
131,20220609,1.01162885407924
132,20220610,1.0476852951886075
133,20220613,0.7262677453867802
134,20220614,0.4152191873672691
135,20220615,1.384974597700875
136,20220616,3.015110132966015
137,20220617,1.763918149187608
138,20220620,1.4714211890875681
139,20220621,1.3501622981831503
140,20220622,1.116562769642466
141,20220623,0.7196038589695869
142,20220624,1.3715717452630403
143,20220627,1.5563962283773816
144,20220628,2.591686230346753
145,20220629,1.053157879258585
146,20220630,1.9340418608461
147,20220701,1.1007161825891756
148,20220704,0.8288975316865195
149,20220705,0.84257486097693
150,20220706,1.5510502331262725
151,20220707,1.67921193983989
152,20220708,2.1887592675813865
153,20220711,1.4177257790263702
154,20220712,0.5535994312822375
155,20220713,0.9904216464570849
156,20220714,1.0648781662098532
157,20220715,0.8254684227621379
158,20220718,1.0505554842061626
159,20220719,0.8688373119840315
160,20220720,1.2884719372886078
161,20220721,0.841188158710163
162,20220722,1.2721464780679888
163,20220725,1.4745779948657878
164,20220726,0.8803699474412005
165,20220727,0.8012838773588109
166,20220728,2.3084134980789552
167,20220729,1.4960119896968294
168,20220801,0.8991373617018847
169,20220802,1.5733763864857924
170,20220803,1.4564366950163201
171,20220804,1.4487989757435646
172,20220805,0.9779784564203008
173,20220808,0.6566353324358486
174,20220809,1.4623899254233879
175,20220810,1.0133497397741131
176,20220811,2.222672062522004
177,20220812,1.3416637463881522
178,20220815,1.2183779990944785
179,20220816,2.4348959139567774
180,20220817,1.7595065598023634
181,20220818,4.730845814822323
182,20220819,2.0957722272405874
183,20220822,0.9145846394375879
184,20220823,1.7924386956894938
185,20220824,0.6288168684615665
186,20220825,0.8708326628903794
187,20220826,1.284291947545883
188,20220829,1.182094731217664
189,20220830,1.7967394378732993
190,20220831,1.826597604195916
191,20220901,1.0236530940906876
192,20220902,1.7515357141957215
193,20220905,2.1904131749468605
194,20220906,1.630772944174693
195,20220907,0.3456757659220582
196,20220908,1.934606835423288
197,20220909,1.1715527347163375
198,20220913,1.7961215883070898
199,20220914,0.9011003581839466
200,20220915,0.546660028711732
201,20220916,1.9252203918492834
202,20220919,1.0107208017776808
203,20220920,1.8233303567199022
204,20220921,2.8245700708297163
205,20220922,2.249971906612042
206,20220923,2.2670161849745316
207,20220926,1.4382875179347359
208,20220927,1.4036088129102602
209,20220928,1.339564640986453
210,20220929,1.5561178409704348
211,20220930,2.045005970599447
212,20221010,1.0741532627564985
213,20221011,1.3499196712430874
214,20221012,0.8944569230604535
215,20221013,1.2556531821660772
216,20221014,1.4260468840468508
217,20221017,1.4544018876838554
218,20221018,1.354248149901419
219,20221019,4.048593807368747
220,20221020,1.2905147845317217
221,20221021,1.0680955603687516
222,20221024,0.5709159665230809
223,20221025,1.0228970424112955
224,20221026,0.9207010723817424
225,20221027,2.670906044956916
226,20221028,0.7200205134822448
227,20221031,0.8832362132154581
228,20221101,0.6990190333693753
229,20221102,1.1942768708816307
230,20221103,1.076997733865422
231,20221104,1.4081084976294065
232,20221107,0.6899295522781175
233,20221108,0.84880982044571
234,20221109,0.543473994000118
235,20221110,0.6099460515568117
236,20221111,1.193212339688577
237,20221114,0.6664226197379534
238,20221115,0.5912863261236366
239,20221116,1.2102278513652636
240,20221117,0.7726429058593409
241,20221118,1.1825760978516102
242,20221121,1.0469675754453347
243,20221122,0.5703035893136067
244,20221123,0.32565239775690963
245,20221124,1.6263338335673168
246,20221125,0.9567410376177027
247,20221128,0.42208082317398027
248,20221129,0.718904731025879
249,20221130,0.3225459996358668
250,20221201,1.4477745245988396
251,20221202,1.7013779179796493
252,20221205,1.4793278655026794
253,20221206,0.15377589795535743
254,20221207,1.2484216123221157
255,20221208,0.8906490800292887
256,20221209,1.649078276412429
257,20221212,0.5607245925565475
258,20221213,1.1817160545906855
259,20221214,2.0996690584229536
260,20221215,2.330992893839563
261,20221216,0.6285319054441959
262,20221219,1.5906469885421688
263,20221220,1.369264354458508
264,20221221,1.180311523654338
265,20221222,1.0247493167243396
266,20221223,2.3459888007668406
267,20221226,6.483377428425457
268,20221227,4.510991575761323
269,20221228,4.302669664886779
270,20221229,3.413160734960683
271,20221230,4.997847683900687
272,20230103,0.6965449613732184
273,20230104,1.254067249388276
274,20230105,1.7200131538358383
275,20230106,1.8096261032796253
276,20230109,3.3060017616098945
277,20230110,3.170130648201346
278,20230111,0.9617744919557225
279,20230112,1.6913642732661278
280,20230113,1.9615738190303744
281,20230116,2.439207640911605
282,20230117,1.1062164102350247
283,20230118,4.3555617474052495
284,20230119,1.8036433272325092
285,20230120,0.7419433306964949
286,20230130,2.615504344162755
287,20230131,3.747242721064571
288,20230201,1.7705575927960442
289,20230202,2.774938382564225
290,20230203,0.8080508040818151
291,20230206,1.9003195218771862
292,20230207,1.5434098496706368
293,20230208,1.2385049941487452
294,20230209,0.3769039088416433
295,20230210,0.1927302628913672
296,20230213,1.9629061490867268
297,20230214,2.439699363750351
298,20230215,1.990309248764064
299,20230216,1.192274213661056
300,20230217,1.614887050897299
301,20230220,1.044843592630502
302,20230221,1.259667197960603
303,20230222,1.2010057839517714
304,20230223,2.2808694755742267
305,20230224,1.720305956697562
306,20230227,1.9909695564282326
307,20230228,1.0612774363949682
308,20230301,0.48549210704169454
309,20230302,1.2585465992753977
310,20230303,1.1648540298021912
311,20230306,1.7227689580156826
312,20230307,1.0616288836830967
313,20230308,0.7074710175398548
314,20230309,1.5464793387717701
315,20230310,1.6221358612514696
316,20230313,1.9432889594045462
317,20230314,0.6352904360157093
318,20230315,1.1740179341849182
319,20230316,1.3893415049115243
320,20230317,1.2515581667759417
321,20230320,0.3140114058211166
322,20230321,1.386801101585169
323,20230322,2.7014690225702176
324,20230323,2.485001408102742
325,20230324,1.295596457092513
326,20230327,1.2957158748499829
327,20230328,1.1859042130602204
328,20230329,1.2145837021348065
329,20230330,0.4841510385518251
330,20230331,2.2972591196964136
331,20230403,2.2628438020301362
332,20230404,1.3357846088659089
333,20230406,1.4089188946429754
334,20230407,2.1459689007331963
335,20230410,0.8800371346499831
336,20230411,1.74775542356684
337,20230412,2.0139494393332145
338,20230413,0.7701096180875343
339,20230414,1.3688730748466809
340,20230417,1.34682127106978
341,20230418,0.8908813287634799
342,20230419,1.7772184367938313
343,20230420,2.6930998270850166
344,20230421,0.9877372877936271
345,20230424,2.7837754862594446
346,20230425,0.6875280026467089
347,20230426,0.8741451433893017
348,20230427,1.0728033881720787
349,20230428,0.7162730849419097
350,20230504,1.3230911609198555
351,20230505,7.484510489520141
352,20230508,20.37049389147115
353,20230509,3.9715421518624914
354,20230510,5.554297831793361
355,20230511,2.6447296976345087
356,20230512,2.0619191166859934
357,20230515,1.1357316447646673
358,20230516,2.399403283220855
359,20230517,1.1451249285248892
360,20230518,2.931009620974121
361,20230519,3.9241287523394774
362,20230522,1.4413826621514947
363,20230523,2.032302711795414
364,20230524,1.4840729538094852
365,20230525,3.9645279948664145
366,20230526,2.2767263865421965
367,20230529,3.007978368138289
368,20230530,2.4020184027723954
369,20230531,1.8186062283955586
370,20230601,1.357862895361482
371,20230602,2.370187108621914
372,20230605,3.0922403253901996
373,20230606,0.9887355550657669
374,20230607,2.337638144591278
375,20230608,12.941537977775358
376,20230609,7.2220429447293375
377,20230612,2.154448153246733
378,20230613,1.8918405405392476
379,20230614,4.22073655188689
380,20230615,3.6845798805666345
381,20230616,0.9434511045007719
382,20230619,2.4171135065813028
383,20230620,3.0893446238945046
384,20230621,0.7502412834645196
385,20230626,0.9912259780920755
386,20230627,1.1543585264776162
387,20230628,0.8786493484245185
388,20230629,1.1695085119121187
389,20230630,1.039868529182931
390,20230703,1.7563786706955047
391,20230704,1.6951456997519894
392,20230705,2.3502839461106584
393,20230706,1.9992895973069196
394,20230707,1.4388992512625969
395,20230710,2.584875056591351
396,20230711,1.0286194269655946
397,20230712,0.7545651161928039
398,20230713,1.9286853510022002
399,20230714,1.9947959348465594
400,20230717,1.5786355541552044
401,20230718,1.1594993452397593
402,20230719,1.0183623250484408
403,20230720,1.285328028307944
