,date,rating
0,20230516,4.638564818167101
1,20230517,1.4640559716004937
2,20230518,2.4308834371112455
3,20230519,1.7720649843631002
4,20230522,4.0918208677232535
5,20230523,8.800629571749756
6,20230524,5.949838005615602
7,20230525,5.319634658895449
8,20230526,4.036444996148591
9,20230529,1.97786436773427
10,20230530,2.029569127278865
11,20230531,2.8072456140285373
12,20230601,1.337385399221313
13,20230602,1.5703283826840877
14,20230605,2.4075046750182807
15,20230606,1.5692450201298638
16,20230607,4.1831759463781175
17,20230608,1.646966635980317
18,20230609,2.433899570318814
19,20230612,0.9520258100794345
20,20230613,1.1169495675693062
21,20230614,1.570177836469354
22,20230615,1.4921438409055863
23,20230616,2.201669224250209
24,20230619,2.7278663470301914
25,20230620,1.4581205961211308
26,20230621,0.9567803912722962
27,20230626,1.2033372200996801
28,20230627,1.9579459473963774
29,20230628,1.5186785487646637
30,20230629,1.7678814673997862
31,20230630,1.6608123066270342
32,20230703,1.0421302717548633
33,20230704,3.0736630949718085
34,20230705,6.6127520897301535
35,20230706,5.969497449839823
36,20230707,1.8094668064671573
37,20230710,3.715373734270532
38,20230711,1.1996494276013223
39,20230712,2.277040640581731
40,20230713,1.5422691554124859
41,20230714,1.4376716316115292
42,20230717,2.0219209023109532
43,20230718,1.3163092909062493
44,20230719,1.1778338626128753
45,20230720,0.8488822881588801
