,date,rating
0,20161028,0.0
1,20161031,0.0
2,20161101,0.0
3,20161102,0.0
4,20161103,0.0
5,20161104,0.0
6,20161107,0.0
7,20161108,0.0
8,20161109,0.0
9,20161110,0.0
10,20161111,0.0
11,20161114,0.0
12,20161115,7.218411611428746
13,20161116,9.470525664010195
14,20161117,5.727401943495221
15,20161118,4.039238555648563
16,20161121,5.213789921861842
17,20161122,7.603244468287365
18,20161123,2.7195898380079293
19,20161124,2.850132826903835
20,20161125,2.2867104685103032
21,20161128,5.3031797197965265
22,20161129,3.0589979679883204
23,20161130,2.2062059763075
24,20161201,4.685767343835904
25,20161202,1.7953985591951482
26,20161205,2.8146304051015925
27,20161206,4.067567267980228
28,20161207,2.5114929111114823
29,20161208,2.855374549028619
30,20161209,3.3843000200441575
31,20161212,1.632843697410132
32,20161213,1.881043899080464
33,20161214,1.951539395811947
34,20161215,1.7907293451076198
35,20161216,1.2475405702248945
36,20161219,2.2835893568335908
37,20161220,2.4256966498730628
38,20161221,3.154467337786462
39,20161222,1.5264297255534098
40,20161223,4.149086855065878
41,20161226,2.196272330662804
42,20161227,2.4198412626269157
43,20161228,1.983952971793368
44,20161229,1.7439694690710625
45,20161230,3.302204067388903
46,20170103,3.599946122990263
47,20170104,0.9541243418216133
48,20170105,5.038889840019407
49,20170106,3.437954065181447
50,20170109,2.1051464937500146
51,20170110,2.2558143331630056
52,20170111,3.7019324234460194
53,20170112,2.837856428804719
54,20170113,2.7389098987955527
55,20170116,1.3260939242443166
56,20170117,2.2164237664736057
57,20170118,3.467665146277349
58,20170119,5.667888176912189
59,20170120,2.3561145163594754
60,20170123,2.2304620514947544
61,20170124,3.58901148653853
62,20170125,3.93368707531624
63,20170126,3.531438522850005
64,20170203,1.489629179179187
65,20170206,3.4950574190910757
66,20170207,3.971993397238427
67,20170208,2.5077185802798576
68,20170209,2.0707822076591134
69,20170210,6.270760420793834
70,20170213,3.9748896116537082
71,20170214,2.987317640385426
72,20170215,1.7708814178904515
73,20170216,2.4206592847658626
74,20170217,2.0368822441816232
75,20170220,2.8100133809565713
76,20170221,1.8440400140778477
77,20170222,2.571991039096787
78,20170223,2.3921510602382825
79,20170224,4.746614014220979
80,20170227,4.201185377549286
