,date,rating
0,20130520,1.8402498222098271
1,20130521,0.8760895229129038
2,20130522,0.8292821634080564
3,20130523,0.9074625925059615
4,20130524,1.0260398098020882
5,20130527,2.5189523008949837
6,20130528,0.5745351519476177
7,20130529,2.925258219966492
8,20130530,1.2852173928563835
9,20130531,1.302174457817196
10,20130603,1.8792715231630777
11,20130604,1.1492012348669745
12,20130605,1.5426655174171835
13,20130606,0.9648891353426785
14,20130607,1.1609872939326593
15,20130613,1.065769331010809
16,20130614,0.3316560214355543
17,20130617,0.9436155030495226
18,20130618,1.0507642696620847
19,20130619,0.6043202972591326
20,20130620,0.793858283975919
21,20130621,1.2839635745144597
22,20130624,0.6386478442960565
23,20130625,0.8087834191500151
24,20130626,1.0082456406838234
25,20130627,3.524308116140244
26,20130628,1.0229845667244992
27,20130701,1.4168279402970096
28,20130702,1.1468325753673256
29,20130703,2.0456187920350795
30,20130704,1.1179344479560194
31,20130705,0.7599798222962875
32,20130708,1.6100637365234547
33,20130709,1.2732050043754735
34,20130710,0.7705395955481134
35,20130711,0.8188593978953294
36,20130712,1.6060468503482566
37,20130715,0.41832437446115794
38,20130716,0.8832347645319054
39,20130717,0.7068839064161724
40,20130718,1.2825320055050644
41,20130719,0.6379593112990002
42,20130722,0.4725905778052612
43,20130723,0.786205658138453
44,20130724,0.8924042223365117
45,20130725,1.5422108901726779
46,20130726,1.0658359947852574
47,20130729,1.2000623563775288
48,20130730,0.7543117821310872
49,20130731,0.6528083470439094
50,20130801,0.764338442275956
51,20130802,1.1624759720660274
52,20130805,1.326931957853229
53,20130806,0.7205964422341024
54,20130807,0.9139602003979346
55,20130808,0.9214619301674457
56,20130809,1.1329691820014987
57,20130812,1.0041560022705924
58,20130813,0.9670232097059902
59,20130814,2.4425845152424595
60,20130815,5.602259213285789
61,20130816,2.886265786691471
62,20130819,1.3573370926268775
63,20130820,1.8523839475302473
64,20130821,1.004271211502098
65,20130822,1.2651112978585075
66,20130823,0.9134165120460285
67,20130828,3.24594151831391
68,20130829,5.608119661361689
69,20130830,1.3217088707613471
70,20130902,1.8504134696794137
71,20130903,3.346617460332534
72,20130904,3.9551309152584206
73,20130905,5.4360930095210085
74,20130906,0.9946935373465307
75,20130909,1.7870710886957422
76,20130910,3.423678652418494
77,20130911,1.3387008788667982
78,20130912,1.2054672759039344
79,20130918,1.7192710753040625
80,20130923,1.1784519604195545
81,20130924,1.2462754260114604
82,20130925,2.0572782515341994
83,20130926,1.9539093275828017
84,20130927,1.7638003216889921
85,20130930,1.3621224050010565
86,20131008,3.5924119126267833
87,20131009,1.2998820244089924
88,20131010,1.8693645955595304
