,date,rating
0,20110329,1.6242212156790912
1,20110330,3.2236568710090645
2,20110331,4.335333777965921
3,20110401,2.1586970136901438
4,20110406,5.560104079452124
5,20110407,3.0159222344198744
6,20110408,0.9360966051056778
7,20110411,3.5995670562412263
8,20110412,2.6738493892505915
9,20110413,2.0708725745877996
10,20110414,4.957897401064936
11,20110415,4.785384869518615
12,20110418,4.327288379727906
13,20110419,4.090399927310045
14,20110420,1.3177369312533238
15,20110421,5.203158213552298
16,20110422,2.8146106562987048
17,20110425,1.90876311837337
18,20110426,2.0967740485889403
19,20110427,1.3761438659262357
20,20110428,2.186322961142006
21,20110429,4.262703573345432
22,20110503,1.3919240120606686
23,20110504,1.9870860737619847
24,20110505,2.288196241784255
25,20110506,1.4070455919934661
26,20110509,4.351485084125213
27,20110510,3.855944596520529
28,20110511,5.212418078446213
29,20110512,4.156203425590864
30,20110513,3.1556046626524905
31,20110516,11.084707798264581
32,20110517,3.2563116505450864
33,20110518,1.7500481073541372
34,20110519,9.82417501876581
35,20110520,6.3403270674314145
36,20110523,1.6231994157403564
37,20110524,2.59112755474084
38,20110525,3.4449588760793675
39,20110526,2.3323905897022272
40,20110527,3.2390338278984165
41,20110530,1.1713885109726716
42,20110531,3.1740059813427175
43,20110601,2.9665439845553503
44,20110602,3.265027580591267
45,20110603,2.2898010038729724
46,20110607,1.6653286441803117
47,20110608,3.3110624239814026
48,20110609,1.436548777650109
49,20110610,3.220859278182697
50,20110613,6.062138623335388
51,20110614,2.595137439523276
52,20110616,1.6584933651661946
53,20110617,2.5119239941112737
54,20110620,1.5938154797315893
55,20110621,4.769934314859862
56,20110622,4.658200990306445
57,20110623,1.662845199596773
58,20110624,0.9437529352794836
59,20110627,3.779769960191942
60,20110628,5.963967719133086
61,20110629,2.4094250833543462
62,20110630,2.7568150146237587
63,20110701,3.4138800163312575
64,20110704,2.308387540356753
65,20110705,1.6515332318012614
66,20110706,3.6620579105677473
67,20110707,3.3156810516146864
68,20110708,3.0951323652393663
69,20110711,1.3386885112761169
70,20110712,3.062616719252656
71,20110713,1.8902557316393345
72,20110714,1.4352635885573684
73,20110715,1.7496240887978747
74,20110718,1.3505693046875626
75,20110719,5.631632273093535
76,20110720,3.5172818528284293
77,20110721,6.861043059656391
78,20110722,6.26802926124852
79,20110725,1.9311128803633606
80,20110726,2.9977384432763268
81,20110727,1.4421513025358184
82,20110728,2.2686886598680736
83,20110729,2.563805342882253
84,20110801,5.9152933174068485
85,20110802,3.8942505545953514
86,20110803,1.6986809056908174
87,20110804,2.056933153256951
88,20110805,1.4417155580474172
89,20110808,0.9805817246043664
90,20110809,1.4252870851754498
91,20110810,5.646827935046929
92,20110811,1.5816893021763305
93,20110812,3.6679653314741327
94,20110815,3.6334792064074874
95,20110816,2.287404838068184
96,20110817,4.636284871678838
