,date,rating
0,20110817,5.307235505981154
1,20110818,1.3211441473515944
2,20110819,3.56547622542057
3,20110822,3.984588273914637
4,20110823,2.6135267359312584
5,20110824,1.9008891743657936
6,20110825,2.3715089107309106
7,20110826,3.2120433165270175
8,20110829,2.2170887450649626
9,20110830,1.9275693578163056
10,20110831,2.7221319648353184
11,20110901,2.1046609531048013
12,20110902,2.6826069919011832
13,20110905,2.087551802564338
14,20110906,3.502183725611964
15,20110907,3.633721758782297
16,20110908,2.0037984565559426
17,20110909,3.8661561539375597
18,20110913,4.667108704818338
19,20110914,3.39625439169348
20,20110915,5.818960484350147
21,20110916,2.746507003226611
22,20110919,3.526052962440384
23,20110920,3.5971299425674963
24,20110921,1.0569056614981
25,20110922,1.706683250716868
26,20110923,2.423894198210632
27,20110926,1.3751522003218402
28,20110927,3.3457005839783194
29,20110928,2.252640562780472
30,20110930,3.745633920430075
31,20111010,2.2910375038926185
32,20111011,1.9659360210884835
33,20111012,2.0183078783951474
34,20111013,1.775294863248853
35,20111014,1.838319654239161
36,20111017,1.7929080155892603
37,20111018,2.5095254128264592
38,20111019,2.1550817625725567
39,20111020,1.8714018464731792
40,20111021,2.3087375690488456
41,20111024,1.7099691980287925
42,20111025,2.0313325230891874
43,20111026,1.2677269103062652
44,20111027,2.348425935351825
45,20111028,2.125572504685479
46,20111031,2.1118634894029236
47,20111101,1.1613567414202717
48,20111102,1.5113233863410347
49,20111103,1.7761680889263065
50,20111104,1.892098384016231
51,20111107,2.3934940561922975
52,20111108,1.891096672766921
53,20111109,1.7301401757397823
54,20111110,2.6345503234690715
55,20111111,2.0208707305457057
56,20111114,2.48068510931527
57,20111115,2.549816571462712
58,20111116,1.3802529116848274
59,20111117,2.60951555865935
60,20111118,2.164288043277718
61,20111121,2.3486999483225004
62,20111122,1.7106857934007924
63,20111123,1.5029140905038552
64,20111124,1.410495648055197
65,20111125,1.1899800033340464
66,20111128,2.744068645051798
67,20111129,2.0772476836743694
68,20111130,2.0283510949067254
69,20111201,1.9271809916671478
70,20111202,2.3893425708141183
71,20111205,2.6753578530047903
72,20111206,1.7582121286013601
73,20111207,1.7347128806155614
74,20111208,1.898353990324027
75,20111209,1.8781372247566333
76,20111212,3.6190990969439056
77,20111213,1.2038850792200564
78,20111214,2.4542139117561472
79,20111215,1.9509435562030928
80,20111216,1.9720367302552333
81,20111219,1.7419120355057425
82,20111220,1.6407879741571052
83,20111221,1.6226736660057095
84,20111222,1.6063651059962216
85,20111223,1.5609425440239697
86,20111226,1.7017142035269277
87,20111227,2.519811948658878
88,20111228,2.4152381380309924
89,20111229,1.726649985858824
90,20111230,1.594884591670654
91,20120104,1.5259669689295154
92,20120105,1.411065507808947
93,20120106,2.756986618037061
94,20120109,1.318523928283198
95,20120110,1.6578833572851388
96,20120111,2.271510243990301
97,20120112,1.6451993167960666
98,20120113,1.8709440520121152
99,20120116,1.5338696303746113
100,20120117,1.372076165765592
101,20120118,2.805431531248873
102,20120119,1.3913796927900335
103,20120120,1.6019048462253236
104,20120130,1.5750225835433795
105,20120131,2.688262837467227
106,20120201,1.2867195936633182
107,20120202,1.5966744666097759
108,20120203,1.1894745802902436
109,20120206,2.0937149862049362
110,20120207,1.72345167789716
111,20120208,1.5616057932393161
112,20120209,1.736060133757639
113,20120210,1.6326191504118046
114,20120213,1.0955378272521468
115,20120214,2.382509051006002
116,20120215,1.6073003522263725
117,20120216,1.4286424765989385
118,20120217,1.2135822064835584
119,20120220,1.8313907262247344
120,20120221,1.459958999880029
121,20120222,4.076330348299127
122,20120223,2.237914716436804
123,20120224,2.8785324909668755
124,20120227,2.6345181549980032
125,20120228,2.3933262568314926
126,20120229,1.6657694565785435
127,20120301,2.802065817064504
128,20120302,1.6334092343332816
129,20120305,2.00797535174016
130,20120306,1.2894144142329615
131,20120307,1.9573841914774674
132,20120308,2.866679227983906
133,20120309,1.5806791862057068
134,20120312,1.9501052974108317
135,20120313,1.0418700124656408
136,20120314,1.6064937452581844
137,20120315,2.158534351367394
138,20120316,1.5064100718333495
139,20120319,1.7343261288500682
140,20120320,1.8137895372149746
141,20120321,1.4999566074376238
142,20120322,1.9673492627100342
143,20120323,2.077785159406644
144,20120326,2.4429282786685107
145,20120327,1.9736953178949561
146,20120328,1.8052373497502527
147,20120329,1.4307400195741762
148,20120330,1.7727398861122339
149,20120405,1.6748985423144647
150,20120406,2.1556963902681012
151,20120409,1.934964872611589
152,20120410,1.8067752102572836
153,20120411,1.3083543136398619
154,20120412,1.9982162604350435
155,20120413,3.2208437515411013
156,20120416,3.7757578999820876
157,20120417,2.0344487209781046
158,20120418,3.286792309870774
159,20120419,3.7084631979947944
160,20120420,4.315270261658076
161,20120423,3.629106361550212
162,20120424,1.9433275283930047
163,20120425,2.394452825826146
164,20120427,4.921080611303328
165,20120502,2.453248530485544
166,20120503,5.7528626492274295
167,20120504,2.4907025466306036
168,20120507,3.5542188453915937
169,20120508,2.5438276162241484
170,20120509,2.480308750677729
171,20120510,3.236711265819901
172,20120511,2.0855055528442334
173,20120514,1.437114543048993
174,20120515,2.2877463975799905
175,20120516,1.6908556615865398
176,20120517,2.7080990304426003
177,20120518,2.154213682760139
178,20120521,1.8954201996566855
179,20120522,1.2452615887130014
180,20120523,1.7741905877368416
181,20120524,1.8476211121553798
182,20120525,1.4843677448502253
183,20120528,1.3087424313997305
184,20120529,1.9996991409474503
185,20120530,1.6370257207753571
186,20120531,1.688127129840063
187,20120601,3.094269310451614
188,20120604,4.511837422608839
189,20120605,2.5882134755043777
190,20120606,2.3676215164660483
191,20120607,1.7472034270666574
192,20120608,1.713394678844339
193,20120611,1.343651524594286
194,20120612,1.8609231892277238
195,20120613,2.1209262486323444
196,20120614,1.9083764326946597
197,20120615,1.8884659493936384
198,20120618,2.040787056144716
199,20120619,1.6668242599810261
200,20120620,3.305893679638322
201,20120621,1.4565957001586163
202,20120625,1.5682788370959793
203,20120626,1.5160729357815546
204,20120627,1.5147623912695045
205,20120628,2.400466958083121
206,20120629,2.173351134970525
207,20120702,2.0272354173456426
208,20120703,1.4976761529241331
209,20120704,1.314775308226983
210,20120705,1.8624315537852463
211,20120706,1.8418169248454588
212,20120709,1.437769099449424
213,20120710,2.3675894629928225
214,20120711,2.335030438300714
215,20120712,2.065962849071534
216,20120713,1.7148335282845877
217,20120716,1.7120209045529773
218,20120717,2.3587345403724496
219,20120718,1.4274057970323857
220,20120719,2.7608088040042835
221,20120720,1.4387127782494689
222,20120723,2.5316922860477233
223,20120724,2.36152368678008
224,20120725,2.717443059322846
225,20120726,1.7086926592082734
226,20120727,2.146597412034535
227,20120730,1.7745278809805325
228,20120731,3.0745588929651664
229,20120801,1.4881492497809525
230,20120802,1.3896131574352966
231,20120803,1.6410447072529086
232,20120806,1.5147284437185327
233,20120807,2.2426390753790204
234,20120808,2.180655083813429
235,20120809,1.3653480242065972
236,20120810,1.7743314717956151
237,20120813,2.548581440156971
238,20120814,1.7537623325120348
239,20120815,1.2565240681584409
240,20120816,1.8164729016381411
241,20120817,1.120108427637088
242,20120820,1.2198392062054708
243,20120821,1.196505612282933
244,20120822,1.4756542744783385
245,20120823,1.1746355578769627
246,20120824,1.533467526419736
247,20120827,1.9585953610794777
248,20120828,1.9877646541740615
249,20120829,1.519748944269344
250,20120830,2.0172411992671875
251,20120831,1.6631633945169195
252,20120903,1.24480635320983
253,20120904,1.1589438877769502
254,20120905,1.3834696253906056
255,20120906,1.357352181571756
256,20120907,1.5547643255304546
257,20120910,3.2560677673635707
258,20120911,1.9770762573715943
259,20120912,1.3458004939931754
260,20120913,1.1078527025552396
