,date,rating
0,20170809,0.0
1,20170810,3.83293348501428
2,20170811,5.788522632598344
3,20170814,5.647670470551571
4,20170815,12.220576180584843
5,20170816,6.530438442978148
6,20170817,4.718697351026971
7,20170818,7.76025698238987
8,20170821,7.586893956250251
9,20170822,5.435979875691312
10,20170823,9.662167997621642
11,20170824,10.375940015983128
12,20170825,8.553671298764174
13,20170828,6.471701511311643
14,20170829,18.250683981984476
15,20170830,11.220444699666096
16,20170831,9.977816083392257
17,20170901,5.411081424876813
18,20170904,8.866584682270013
19,20170905,4.422016002137599
20,20170906,3.3782354751990766
21,20170907,3.6448492296753527
22,20170908,3.6317752677965522
23,20170911,3.255701216116986
24,20170912,4.089964954562858
25,20170913,3.0676965159611864
26,20170914,2.51465376547146
27,20170915,3.819430692626398
28,20170918,2.2479081621885153
29,20170919,2.4241723969565316
30,20170920,7.227416165182441
31,20170921,3.462507656167276
32,20170922,5.6774664569360285
33,20170925,1.5119818695876084
34,20170926,4.514738702853452
35,20170927,1.6953848092072825
36,20170928,1.8787994411136806
37,20170929,2.0993788284252353
38,20171009,2.0263411609029944
39,20171010,3.4391227743178416
40,20171011,6.663422279073321
41,20171012,2.5190086518664825
42,20171013,5.237430179906783
43,20171016,1.5625504794142941
44,20171017,3.4436972048308543
45,20171018,3.1273899088314927
46,20171019,1.4376283037275757
47,20171020,1.9734744830642577
48,20171023,11.496015829189423
49,20171024,3.9542293155621437
50,20171025,7.822763127990146
51,20171026,3.248381179989426
52,20171027,4.588849610722403
53,20171030,2.1903101653611894
54,20171031,2.5038188338654037
55,20171101,9.452201322563406
56,20171102,6.606760057952996
57,20171103,5.320169629126259
58,20171106,2.2006384239125314
59,20171107,3.5465665375958406
60,20171108,2.8002135233307954
61,20171109,4.336497473835201
62,20171110,7.654605764602267
63,20171113,12.450092160389332
64,20171114,4.964356230773952
65,20171115,7.019760792352392
66,20171116,8.006501353382124
67,20171117,2.2680743201076794
68,20171120,1.783130424751974
69,20171121,3.7590986804695508
70,20171122,2.9722592514890045
71,20171123,2.240369985453824
72,20171124,1.5235858707200751
73,20171127,3.9946613603962646
74,20171128,1.607755808943109
75,20171129,2.7490837688080916
76,20171130,3.6657064711175935
77,20171201,1.8803017480055646
78,20171204,5.135704201855383
79,20171205,1.6072868878836786
80,20171206,1.8723749419826454
81,20171207,1.9836497997634222
82,20171208,2.52561303022148
83,20171211,2.024783923290351
84,20171212,3.969071473467748
85,20171213,3.2600687199637233
86,20171214,2.121699105602605
87,20171215,3.3519618929328225
88,20171218,1.6321259596312567
89,20171219,4.32872074670508
90,20171220,2.9682530610725557
91,20171221,1.4508685135516932
92,20171222,2.9075918576637476
93,20171225,2.6640700306972596
94,20171226,3.4369904314631676
95,20171227,5.051827339747331
96,20171228,2.530786614487736
97,20171229,2.2409356008283843
98,20180102,2.73264993242721
99,20180103,1.4812464747500842
100,20180104,3.051386206529284
101,20180105,1.3935227015634026
102,20180108,2.961545460054651
103,20180109,3.1761016763036136
104,20180110,2.7808854118790873
105,20180111,3.1438135354057977
106,20180112,2.0056857799792467
107,20180115,1.469824047796653
108,20180116,2.799943399042604
109,20180117,1.987275476774583
110,20180118,4.825537296478039
111,20180119,2.8201780010806403
112,20180122,2.442866311872727
113,20180123,2.474190828702971
114,20180124,2.482627665755158
115,20180125,2.160304377337847
116,20180126,5.0671889634068785
117,20180129,2.2971783959193375
118,20180130,4.098816386662613
119,20180131,1.878498010097503
120,20180201,1.6136100667051332
121,20180202,2.1182937522047394
122,20180205,1.2973793933316777
123,20180206,1.499374608893736
124,20180207,1.6516823506483982
125,20180208,1.323421797430137
126,20180209,1.0792377233989356
127,20180212,1.2492609263424677
128,20180213,1.4875581255194394
