,date,rating
0,20200807,0.0
1,20200810,0.0
2,20200811,0.0
3,20200812,0.0
4,20200813,0.0
5,20200814,3.29717221055274
6,20200817,7.2542061458684595
7,20200818,6.952452551375098
8,20200819,4.05075514726602
9,20200820,3.4191354968846692
10,20200821,6.657663971816961
11,20200824,2.5665925910904805
12,20200825,3.727242665023167
13,20200826,4.419398724219705
14,20200827,4.731192717577716
15,20200828,2.781881093802547
16,20200831,4.54445836075285
17,20200901,2.5735165522742305
18,20200902,3.517039139786883
19,20200903,7.535559891267247
20,20200904,3.628002605238075
21,20200907,2.322297903221157
22,20200908,4.495258592583549
23,20200909,1.2570062027713154
24,20200910,1.8791409646853479
25,20200911,3.302094503432767
26,20200914,2.2428959960299975
27,20200915,4.396244323984906
28,20200916,2.3683940928745537
29,20200917,2.1317418690165826
30,20200918,3.6214180343008895
31,20200921,3.078421590096337
32,20200922,2.3414762908050557
33,20200923,2.8464189499804715
34,20200924,1.7702257781061272
35,20200925,2.5783775759406917
36,20200928,2.381078309548489
37,20200929,2.7422510320949716
38,20200930,2.1369890579806787
39,20201009,1.3311918653360686
40,20201012,1.030875299173614
41,20201013,1.8910414863011518
42,20201014,4.592203476275578
43,20201015,2.3620196011739525
44,20201016,2.412254166884915
45,20201019,2.230678202926996
46,20201020,1.1243200724200124
47,20201021,3.6874257457487043
48,20201022,6.827539608380987
49,20201023,3.3442062213877346
50,20201026,2.9147208922120464
51,20201027,3.418976991174799
52,20201028,1.5591084194244214
53,20201029,1.1414088502420552
54,20201030,1.3396889509367906
55,20201102,2.4540853148772404
56,20201103,2.885738936367793
57,20201104,1.36945396346271
58,20201105,2.2443290674013516
59,20201106,2.5058268576031404
60,20201109,1.38785530507223
61,20201110,2.1881335831930553
62,20201111,3.8264977013362076
63,20201112,2.0354854713329984
64,20201113,1.6305941437898825
65,20201116,4.694416711979335
66,20201117,2.7711359821196666
67,20201118,2.831656564106421
68,20201119,2.1055886853152
69,20201120,3.7109809370484586
70,20201123,2.556707951398353
71,20201124,1.9995410167138004
72,20201125,2.2636959561967855
73,20201126,1.7505533831551081
74,20201127,3.0871961849721736
75,20201130,4.903363904703868
76,20201201,1.5839847970150218
77,20201202,3.372168852458849
78,20201203,2.435523691834662
79,20201204,8.463784751008873
80,20201207,3.337942835618049
81,20201208,3.895580659886964
82,20201209,2.27546810112166
83,20201210,3.50238227611279
84,20201211,2.1511917552072903
85,20201214,3.5038053362508714
86,20201215,4.374051427254341
87,20201216,5.007858005194358
88,20201217,2.361125117246341
89,20201218,4.104517689414275
90,20201221,2.4117895588382074
91,20201222,2.0890222503606513
92,20201223,5.390222258970229
93,20201224,2.88126553964278
94,20201225,2.037969490367597
95,20201228,1.646986472789271
96,20201229,2.8145488271244288
97,20201230,1.6694870750573396
98,20201231,2.4321766491088908
99,20210104,2.7286829614570918
100,20210105,4.969473609336279
101,20210106,2.1932986084334916
102,20210107,3.5366249531841114
103,20210108,1.7367385960500705
104,20210111,1.555094158456567
105,20210112,3.070735933506875
106,20210113,3.52637875791129
107,20210114,2.424877788393914
108,20210115,2.192071142877345
109,20210118,3.169952280699275
110,20210119,3.3017653746892277
111,20210120,5.245415356859872
112,20210121,6.280804649002941
113,20210122,5.810897138204205
114,20210125,5.599647941471554
115,20210126,4.580099393304153
116,20210127,3.803446246090189
117,20210128,5.52626543969367
118,20210129,1.5080080520272148
119,20210201,8.924406515824991
120,20210202,3.5179140544801486
121,20210203,3.9433727933463216
122,20210204,2.8518312741149163
123,20210205,4.0040637583635705
124,20210208,3.669044152283665
125,20210209,1.9515252050338814
126,20210210,7.423156776790944
127,20210218,5.806090135540686
128,20210219,1.1592559103354114
129,20210222,3.0217293085775814
130,20210223,3.3143656188628214
131,20210224,2.1952164219802137
132,20210225,2.193378247087693
133,20210226,2.2836033701326035
134,20210301,3.2342843527733782
135,20210302,2.5161394204797802
136,20210303,2.354437163557856
137,20210304,2.3566477312624676
138,20210305,1.7193877251312115
139,20210308,1.7130286529804948
140,20210309,1.1656818966199671
141,20210310,1.46848559331273
142,20210311,2.0121616878095776
143,20210312,3.3358890582543617
144,20210315,1.830373620930262
145,20210316,1.3625820551523595
146,20210317,1.0984640166104387
147,20210318,3.4133153250511015
148,20210319,1.4322059015908593
149,20210322,1.6783864425009112
150,20210323,2.45513512316537
151,20210324,4.4306537903153185
152,20210325,1.6437811410259542
153,20210326,1.4351089180534244
154,20210329,3.2335436177016845
155,20210330,1.9544121315436775
156,20210331,3.757120978036811
157,20210401,1.7953286606231065
158,20210402,4.988455810084406
159,20210406,2.992354914984762
160,20210407,2.014674294130779
161,20210408,4.446190534442304
162,20210409,3.540326924913054
163,20210412,2.5712567467684107
164,20210413,1.573537697512223
165,20210414,2.166271061268083
166,20210415,11.126178621853203
167,20210416,1.0423677742999176
168,20210419,1.996205359048921
169,20210420,2.5691034177454593
170,20210421,2.661328729430316
171,20210422,15.600053514610602
172,20210423,7.8357862275066035
173,20210426,4.2042583293479
174,20210427,4.5823515333518925
175,20210428,6.863465804222474
176,20210429,5.2897899243561355
177,20210430,2.2153807966982826
178,20210506,2.6901161535186957
179,20210507,5.16192497307561
180,20210510,4.062640046261746
181,20210511,1.7086174883057765
182,20210512,1.711205171520509
183,20210513,0.9995556544059035
184,20210514,5.196472160588279
185,20210517,3.3105905537124327
186,20210518,3.6600871282162273
187,20210519,4.5129223507354554
188,20210520,1.9322896853233327
189,20210521,5.768687873551855
190,20210524,2.654983790645115
191,20210525,3.217232967296838
192,20210526,1.9974127876430965
193,20210527,1.9717012062360786
194,20210528,2.121098860997576
195,20210531,2.034151822072834
196,20210601,2.5888667976863626
197,20210602,2.0102176657402455
198,20210603,3.4955075368310773
199,20210604,4.836279264452591
200,20210607,4.217168812897112
201,20210608,3.404299105964049
202,20210609,2.1123341938925244
203,20210610,1.789797483809405
204,20210611,2.9385526334919985
205,20210615,3.12642578309098
206,20210616,2.762086860657166
207,20210617,1.6879012674523997
208,20210618,1.3584319400564613
209,20210621,1.9259636623114251
210,20210622,5.3895877761278985
211,20210623,2.9088282964951304
212,20210624,2.3398602151524535
213,20210625,1.8753635556489063
214,20210628,4.666808028199063
215,20210629,1.8718552377275015
216,20210630,2.233457570547588
217,20210701,2.8600239379239523
218,20210702,3.3574766906495017
219,20210705,1.6920754225702777
220,20210706,1.467310642228582
221,20210707,2.2268985634469733
222,20210708,2.8209517046331936
223,20210709,2.136566230942842
224,20210712,2.4269740372221786
225,20210713,2.306619694176335
226,20210714,1.786280013419038
227,20210715,1.7640649126963561
228,20210716,5.187008922025909
229,20210719,4.246574793616401
230,20210720,1.4645215712031991
231,20210721,2.2997473194974427
232,20210722,3.593863153853801
233,20210723,2.168245378127537
234,20210726,1.2470920694608683
235,20210727,1.2913847473756646
236,20210728,1.0773974030014386
237,20210729,2.7004237012997354
238,20210730,5.446396197675684
239,20210802,2.7045582668651047
240,20210803,1.460563373515757
241,20210804,1.9926407358366218
242,20210805,3.9206845955195324
243,20210806,3.2846169735653534
244,20210809,5.226922270323562
245,20210810,5.488547388207735
246,20210811,4.82174560287842
247,20210812,4.64527780435157
248,20210813,2.9558174292783796
249,20210816,3.2088734277862656
250,20210817,1.6346849826860554
251,20210818,2.2176882117258083
252,20210819,1.314580569368711
253,20210820,4.100038301901927
254,20210823,1.1720996357288063
255,20210824,5.208998493995212
256,20210825,2.1258468152455006
257,20210826,3.137714888255017
258,20210827,4.5719894248583195
259,20210830,5.308318326798429
260,20210831,2.2380949472710574
261,20210901,3.182099738946381
262,20210902,2.190795269376713
263,20210903,3.8323896564955455
264,20210906,1.845706479663638
265,20210907,1.9876957883514206
266,20210908,2.2706824810235764
267,20210909,3.175837414910374
268,20210910,2.782380056753391
