,date,rating
0,20210525,6.94726389006917
1,20210526,8.775944875594467
2,20210527,5.860871688699529
3,20210528,6.395413834082264
4,20210531,4.527447183418251
5,20210601,8.001766616308457
6,20210602,5.7561762107252195
7,20210603,7.880338488480555
8,20210604,4.981028480349145
9,20210607,11.154701945688352
10,20210608,4.538902414945821
11,20210609,17.299530927628634
12,20210610,7.02520602864703
13,20210611,14.962565104440031
14,20210615,7.43261379076378
15,20210616,4.031807685374049
16,20210617,4.396363764448101
17,20210618,4.4798929591502565
18,20210621,8.407865465452993
19,20210622,8.77423945318214
20,20210623,5.7954829897628475
21,20210624,7.4911156932323015
22,20210625,6.579059493572578
23,20210628,4.937294704104098
24,20210629,4.70516663622811
25,20210630,7.927019959273903
26,20210701,3.6020053690325167
27,20210702,6.413898273268039
28,20210705,3.6667599312397403
29,20210706,5.913444852948718
30,20210707,4.135924357990118
31,20210708,5.466196385168222
32,20210709,4.924195310302713
33,20210712,2.575284180073395
34,20210713,3.988198981792463
35,20210714,2.6312486958803576
36,20210715,4.211587488965095
37,20210716,4.101649827527591
38,20210719,5.713215312188346
39,20210720,3.3452854176031614
40,20210721,2.940062204578896
41,20210722,3.784513693755517
42,20210723,3.0601204087157843
43,20210726,2.3406429085468763
44,20210727,1.9988599602906234
45,20210728,1.5788338104475972
46,20210729,3.340170336980309
47,20210730,3.1719942768219456
48,20210802,3.0059136708384475
49,20210803,1.7176671793955534
50,20210804,2.687716772001463
51,20210805,5.880624943499848
52,20210806,4.0415915857450795
53,20210809,2.1201684852858973
54,20210810,3.334163177906627
55,20210811,2.889963306692808
56,20210812,1.5975942871003457
57,20210813,6.398036948194765
58,20210816,2.9389385978796674
59,20210817,1.6788809928420898
60,20210818,2.1335581184034065
61,20210819,2.774542453300114
62,20210820,2.5959417255048702
63,20210823,1.1100346090365245
64,20210824,6.861914751491945
65,20210825,4.699029501649609
66,20210826,6.00281062491425
67,20210827,4.964272869887952
68,20210830,2.385130753657931
69,20210831,4.038967765313831
70,20210901,2.272583385115501
71,20210902,2.4264380567251034
72,20210903,2.298500550181215
73,20210906,2.3002220264641497
74,20210907,3.6548951060676007
75,20210908,3.4217286459379874
76,20210909,4.18912669625686
77,20210910,1.248798114472957
78,20210913,5.196863520344085
79,20210914,4.463781485937311
80,20210915,3.3958535330789776
81,20210916,4.663850204487831
82,20210917,4.892867324117631
83,20210922,5.318807250025911
84,20210923,4.818472455434748
85,20210924,2.006592041798171
86,20210927,1.867970769190327
87,20210928,2.372495745901068
88,20210929,2.164518236530248
89,20210930,1.7018550072759364
90,20211008,3.627397809670914
91,20211011,5.027320105219292
92,20211012,2.1183891738645486
93,20211013,2.3240440116934815
94,20211014,3.597309241783853
95,20211015,2.8366230913572523
96,20211018,3.028034587746132
97,20211019,1.24160380736681
98,20211020,4.333569544446754
99,20211021,2.9481488998666125
100,20211022,3.9404101913491516
101,20211025,4.711198902300841
102,20211026,5.936557564583897
103,20211027,4.056310935253109
104,20211028,4.047324601195541
105,20211029,3.2310180911129622
106,20211101,2.933003217761512
107,20211102,2.1085436923560694
108,20211103,1.934134665032125
109,20211104,3.1130911527742784
110,20211105,3.5823440636300807
111,20211108,3.876321048448671
112,20211109,3.597040550261737
113,20211110,4.508355664914765
114,20211111,3.0679193123222745
115,20211112,8.97730770520315
116,20211115,4.639562795751815
117,20211116,5.382465875577854
118,20211117,2.89620395632181
119,20211118,4.282038120553813
120,20211119,7.019352478423071
121,20211122,6.87347578209756
122,20211123,5.317789354197616
123,20211124,6.379352968120309
124,20211125,6.121976964413546
125,20211126,5.164202535140047
126,20211129,3.6927140459630756
127,20211130,2.070841722237097
128,20211201,2.060387786306662
129,20211202,3.407565888337325
130,20211203,3.013262823128362
131,20211206,2.1744517430552377
132,20211207,2.251815414658524
133,20211208,1.25970995292142
134,20211209,2.0710868085497727
135,20211210,3.7202161673922367
136,20211213,3.286167739695274
137,20211214,3.067231680277595
138,20211215,1.5363582336276997
139,20211216,2.235785223071029
140,20211217,2.623029357635115
141,20211220,2.6775842812507333
142,20211221,2.3225362314600373
143,20211222,3.9440213894838214
144,20211223,4.7021323802743105
145,20211224,2.9425515383240954
146,20211227,2.6173065580789374
147,20211228,3.378606869497026
148,20211229,3.4917102597503025
149,20211230,1.6377579331801448
150,20211231,1.542798019859789
151,20220104,2.5089225400632955
152,20220105,2.00106492574288
153,20220106,3.278317092618226
154,20220107,4.407313531287409
155,20220110,3.6626694173823333
156,20220111,2.822155085339001
157,20220112,3.752602486802727
158,20220113,2.697613579988668
