,date,rating
0,20230307,3.8570701908237472
1,20230308,3.543276411639782
2,20230309,3.7747947290848396
3,20230310,3.3569153823769495
4,20230313,3.2937665053023535
5,20230314,2.0989152125612787
6,20230315,2.4293454379907393
7,20230316,2.5530927800696035
8,20230317,1.891185327762688
9,20230320,1.9534854589500346
10,20230321,4.222763415506123
11,20230322,10.192559410126277
12,20230323,6.876139799091285
13,20230324,4.171551059451803
14,20230327,2.6585004069022804
15,20230328,2.410668877063423
16,20230329,2.7678159398112467
17,20230330,1.7842732289359005
18,20230331,4.258189857962121
19,20230403,1.2754537574868077
20,20230404,1.5175444123959287
21,20230406,2.1963443772349196
22,20230407,6.460279002424223
23,20230410,1.2701435685475029
24,20230411,1.5264760078551618
25,20230412,1.4308408625497047
26,20230413,1.9942490696128494
27,20230414,1.3922161656282055
28,20230417,1.481702738612949
29,20230418,1.2694850440929584
30,20230419,1.2606270779814956
31,20230420,2.290345050530934
32,20230421,1.5963324238406416
33,20230424,3.762493232194387
34,20230425,1.057339746115365
35,20230426,3.6383647060724433
36,20230427,3.2938976589559275
37,20230428,1.3008052467419684
38,20230504,2.8759791133497905
39,20230505,3.1898094708263796
40,20230508,5.089618979204679
41,20230509,2.559947312241366
42,20230510,1.749145569900363
43,20230511,2.0428768372049344
44,20230512,1.546255202439278
45,20230515,2.9423566145667963
46,20230516,2.426986811669114
47,20230517,1.8072578662742202
48,20230518,1.632550720607094
49,20230519,0.9962936505880898
50,20230522,1.626778568648962
51,20230523,2.2170392412533078
52,20230524,2.161665046721605
53,20230525,6.755516139824631
54,20230526,3.2920968068603074
55,20230529,3.4432404521209494
56,20230530,1.6567574972514447
57,20230531,2.793380447628697
58,20230601,1.003988811284499
59,20230602,1.2488265120815731
60,20230605,3.6216873714611864
61,20230606,0.6292224684159385
62,20230607,1.7695838472471301
63,20230608,1.33749040123602
64,20230609,2.2657110328249686
65,20230612,1.432121532268978
66,20230613,1.317986593620309
67,20230614,1.6831651818290634
68,20230615,4.495992212226361
69,20230616,2.157825567010657
70,20230619,2.364572621318248
71,20230620,0.9973406226384015
72,20230621,1.4054038723229545
73,20230626,0.9434316842069287
74,20230627,1.2540700355707894
75,20230628,0.8502041173995448
76,20230629,1.0368413151395326
77,20230630,1.1029824228985803
78,20230703,1.0431930477711027
79,20230704,1.2882967829572194
80,20230705,1.184545474131509
81,20230706,1.918273999161952
82,20230707,0.9259801253699097
83,20230710,3.3344075043344037
84,20230711,1.0048369498951175
85,20230712,0.817064258612685
86,20230713,0.957350740501587
87,20230714,1.0600550500746142
88,20230717,0.8789296240474839
89,20230718,1.0799063674393379
90,20230719,1.1546043274257562
91,20230720,0.47466694071830784
