,date,rating
0,20110329,1.6233999324435973
1,20110330,1.2003585249822897
2,20110331,1.6803357626088187
3,20110401,1.3878665993280688
4,20110406,1.5398212651606888
5,20110407,1.6631078433118782
6,20110408,1.167924267929402
7,20110411,2.5156317756127744
8,20110412,1.6463294420500418
9,20110413,1.681527555667884
10,20110414,3.0380405380803754
11,20110415,1.0928484565877474
12,20110418,2.6107679668247057
13,20110419,1.44231225764987
14,20110420,0.7561372583594314
15,20110421,1.9157584133921932
16,20110422,1.4138318097849114
17,20110425,4.056932879405702
18,20110426,1.758751036069197
19,20110427,1.0828434844493868
20,20110428,1.1296254918730178
21,20110429,0.9439777392899847
22,20110503,1.0909230135090502
23,20110504,1.758656008774311
24,20110505,0.8806149909062585
25,20110509,1.768150781398156
26,20110510,2.723346774486736
27,20110511,1.207674270176966
28,20110512,1.1950011928803121
29,20110513,3.682267753992123
30,20110516,1.3023041521931145
31,20110517,2.089527001772615
32,20110518,1.5180928178847213
33,20110519,1.450765686056594
34,20110520,1.7426417765999698
35,20110523,1.003404733514621
36,20110524,6.536644191374575
37,20110525,1.6806142098343044
38,20110526,1.3833868344461335
39,20110527,1.2947962508027033
40,20110530,1.3846357680821841
41,20110531,1.4849348392364294
42,20110601,1.7476177327832747
43,20110602,1.051104495181318
44,20110603,0.3635857005393876
45,20110607,1.8373160677491958
46,20110608,0.6618083275374596
47,20110609,1.5133190886092276
48,20110610,1.5959212184090075
49,20110613,1.5436316524183102
50,20110614,0.8905812226220068
51,20110615,1.7592700904257152
52,20110616,0.574576239150432
53,20110617,1.0145462321113534
54,20110620,1.2561266363615797
55,20110622,0.8708965344128425
56,20110623,1.1492926447485818
57,20110624,1.1417591136234857
58,20110627,2.0694360393386817
59,20110628,1.5680037082152345
60,20110629,2.131643217704263
61,20110630,1.235187326243985
62,20110701,1.9814808750877613
63,20110704,1.915222691303513
64,20110705,0.912141117575749
65,20110706,0.3531739498653614
66,20110707,1.2326613580301489
67,20110708,5.036282170463113
68,20110711,1.619809226092836
69,20110712,1.886184436208959
70,20110713,0.918432986481152
71,20110714,1.8771605640032845
72,20110715,3.241087208832442
73,20110718,1.5482299599766998
74,20110719,1.4987853942589082
75,20110720,2.243688536673186
76,20110721,1.7704139866078128
77,20110722,0.6017064246476758
78,20110725,1.1070441593514668
79,20110726,0.6656882548576202
80,20110727,1.77186117574678
81,20110728,2.7582717523273015
82,20110729,1.2642589171898289
83,20110801,2.6740661158856844
84,20110802,1.9093700647306784
85,20110803,3.085699954958181
86,20110804,1.738444808777857
87,20110805,2.105814500912167
88,20110808,1.6708259248838648
89,20110809,2.2370714115269417
90,20110810,0.7815227971439163
91,20110811,0.6000081017104603
92,20110812,2.1107795050931513
93,20110815,2.6660950938762777
94,20110816,1.820173331523626
95,20110817,1.9896627361500439
96,20110818,1.8737281146036007
97,20110819,1.6831406795822295
98,20110822,1.481698639148012
99,20110823,1.9118950897070468
100,20110824,2.7685049878735715
101,20110825,2.290088786406516
102,20110826,1.5103890750993918
103,20110829,1.4443508587718021
104,20110830,2.024673123827718
105,20110831,1.343438732923802
106,20110901,1.905260993356432
107,20110902,0.5768625833408298
108,20110905,1.3797785878362678
109,20110906,0.66048725129725
110,20110907,1.1195725437836328
111,20110908,1.4415580347968404
112,20110909,1.421698433631387
113,20110913,1.5968968363784735
114,20110914,0.8448103289597908
115,20110915,0.3896854718790222
