,date,rating
0,20211104,1.8709514711796542
1,20211105,3.930184350029144
2,20211108,2.434182387761233
3,20211109,2.7618252691082485
4,20211110,3.9176988828350363
5,20211111,4.831650831853563
6,20211112,5.028014582356038
7,20211115,4.442130958820522
8,20211116,5.173565852065843
9,20211117,1.142500272953206
10,20211118,3.4147421406657514
11,20211119,1.5836128825494151
12,20211122,2.2182223656374283
13,20211123,2.1099230976662042
14,20211124,4.851312345811443
15,20211125,2.9581121144184155
16,20211126,2.8859840572686024
17,20211129,1.800160105024785
18,20211130,1.946465076242105
19,20211201,1.3528358728962955
20,20211202,1.8381251456823524
21,20211203,1.3037275552892928
22,20211206,1.119847137452589
23,20211207,0.759847034515876
24,20211208,0.6988046245487903
25,20211209,1.5230740100004068
26,20211210,1.4166374355121887
27,20211213,1.5017266731234757
28,20211214,1.4150801315046013
29,20211215,3.1316502017333385
30,20211216,2.0295443546818053
31,20211217,2.6781728130182976
32,20211220,1.0473620030293227
33,20211221,1.260604283175593
34,20211222,2.0061217741188018
35,20211223,1.4490352293759388
36,20211224,1.031750024621818
37,20211227,1.207026171184661
38,20211228,1.084973614718822
39,20211229,1.0977323102643783
40,20211230,0.540583020060612
41,20211231,0.5491173284792227
42,20220104,4.392443920486841
43,20220105,1.8870113630968213
44,20220106,1.1978746128696378
45,20220107,0.8318832937242866
46,20220110,0.7450823276415328
47,20220111,1.055675087815269
48,20220112,0.7931572632567848
49,20220113,1.2074032203248686
50,20220114,1.1275162112091075
51,20220117,0.5269545060383215
52,20220118,1.3191526835681382
53,20220119,0.8157443583276669
54,20220120,1.2312161988399657
55,20220121,1.8397496440749006
56,20220124,0.9260522836568664
57,20220125,1.4130245648450366
58,20220126,0.7375228069663043
59,20220127,1.2518006476923376
60,20220128,0.7337198439574664
61,20220207,1.1441828783561356
62,20220208,0.7969340990763667
63,20220209,0.6970615698762567
64,20220210,0.8793375255705693
65,20220211,1.4744657699092778
66,20220214,1.3206917602810746
67,20220215,1.0290702352376808
68,20220216,1.3474730248653428
69,20220217,1.1183852856869687
70,20220218,0.7966878160400603
71,20220221,0.9446300965901654
72,20220222,1.3024779317540582
73,20220223,0.861702261145927
74,20220224,1.1024213352831984
75,20220225,0.9184740741059985
76,20220228,1.3392524919258104
77,20220301,0.7424947920650233
78,20220302,1.0178185101357828
79,20220303,1.105450073877335
80,20220304,1.2180538168995678
81,20220307,1.6538515017794524
82,20220308,1.3385485367314545
83,20220309,1.1105391626296164
84,20220310,1.8621486784662535
85,20220311,1.1444001785471498
86,20220314,0.7937331883387657
87,20220315,1.3792965369543033
88,20220316,0.9247913384467996
89,20220317,1.4530003935638807
90,20220318,0.7979133418666089
91,20220321,0.6973363981414566
92,20220322,0.8929510636139785
93,20220323,1.0984287135175936
94,20220324,1.6982763380944186
95,20220325,2.808581182229139
96,20220328,1.6029815132802705
97,20220329,1.6890376456521636
98,20220330,0.7799039963829334
99,20220331,1.1639308886088433
100,20220401,0.9146498405360329
101,20220406,1.9198505936433807
102,20220407,0.9962903262117556
103,20220408,1.41640754579648
104,20220411,1.428692049032724
105,20220412,1.3124745063169798
106,20220413,1.3204289520269115
107,20220414,1.0159001659896731
108,20220415,1.1153177590677668
109,20220418,1.4257454392825473
110,20220419,1.4252861113984823
111,20220420,1.3134088044440588
112,20220421,5.478668763924145
113,20220422,6.42963947958638
114,20220425,5.609947712985889
115,20220426,2.2901098333510665
116,20220427,2.0768333468890674
117,20220428,4.031351424888545
118,20220429,1.4386883352441002
119,20220505,1.687545414056083
