,date,rating
0,20220706,1.993096474662278
1,20220707,5.616885089133975
2,20220708,3.3353108146394836
3,20220711,5.393038573750315
4,20220712,1.5514988331233903
5,20220713,4.29626728365973
6,20220714,2.314525268807995
7,20220715,3.184099466606328
8,20220718,1.811522217696159
9,20220719,6.24429817450933
10,20220720,2.837813692749987
11,20220721,4.246245074847928
12,20220722,3.1900044023726366
13,20220725,2.10290505872798
14,20220726,2.000675221350621
15,20220727,3.141739736858616
16,20220728,2.937838542302803
17,20220729,6.193356041969881
18,20220801,1.9020542278111425
19,20220802,1.0874009150382753
20,20220803,8.495254598019864
21,20220804,4.593384051561467
22,20220805,4.781208761375413
23,20220808,3.179399863661219
24,20220809,5.142866263828255
25,20220810,3.133669654349507
26,20220811,3.8541754445614926
27,20220812,3.989974110666295
28,20220815,1.8084387884303519
29,20220816,2.6236954786032474
30,20220817,2.594520663110517
31,20220818,4.676793197995256
32,20220819,2.383968611951489
33,20220822,2.7690997402724005
34,20220823,4.260197515109719
35,20220824,1.5958441094224929
36,20220825,1.3123901974612715
37,20220826,1.6200474671080713
38,20220829,1.2232949140079252
39,20220830,1.7134767013017584
40,20220831,1.9265952262219725
41,20220901,1.4782619792353004
42,20220902,1.9568068761049693
43,20220905,1.5252812282905042
44,20220906,1.7193671071350964
45,20220907,2.4897103898629647
46,20220908,3.3907901853182327
47,20220909,2.5993245961526936
48,20220913,2.268400125695944
49,20220914,3.9538440488742657
50,20220915,1.4671656216422069
51,20220916,2.2085335698855113
52,20220919,2.0193664959043875
53,20220920,1.8713185551497875
54,20220921,1.6110853073731792
55,20220922,3.259371712692627
56,20220923,1.635979933911659
57,20220926,2.229145665125535
58,20220927,1.0631424872776059
59,20220928,2.0065251241030095
60,20220929,1.9343774824508395
61,20220930,2.0117954553967463
62,20221010,1.2687090939459087
63,20221011,1.7742723723106055
64,20221012,1.1075535398451999
65,20221013,1.3097985156303646
66,20221014,1.087284689382972
67,20221017,3.3472513295235053
68,20221018,3.3646994857051897
69,20221019,1.9156628486049418
70,20221020,1.8195208074100315
71,20221021,1.7863843287454577
72,20221024,1.3851520325525906
73,20221025,1.6787632962940588
74,20221026,3.0093819355893285
75,20221027,2.444266414421787
76,20221028,1.381594650210331
77,20221031,2.4493168321628964
78,20221101,1.6931400970465462
79,20221102,1.1955059979766502
80,20221103,1.2392150829158008
81,20221104,1.8123536019395037
82,20221107,5.265284378747682
83,20221108,2.204791860746944
84,20221109,2.9594023096228215
85,20221110,1.8999504403965775
