,date,rating
0,20210723,3.073106226338923
1,20210726,2.452345368122868
2,20210727,1.737026646331264
3,20210728,1.1042989679987272
4,20210729,1.81547366389759
5,20210730,2.2965180227564557
6,20210802,1.4335049272387845
7,20210803,4.146260888653719
8,20210804,2.8970174113460643
9,20210805,9.602656857668688
10,20210806,5.5084879598074465
11,20210809,1.9096044195381225
12,20210810,4.410816802559894
13,20210811,2.8589936474856232
14,20210812,3.7446782625860577
15,20210813,3.1059959121086425
16,20210816,5.735000110391516
17,20210817,3.1595855733737928
18,20210818,3.1698125484159467
19,20210819,3.9318253721301977
20,20210820,3.3393937683064783
21,20210823,3.720568603146582
22,20210824,2.9586664085469283
23,20210825,2.591154043650756
24,20210826,3.300403373249226
25,20210827,4.274230098194137
26,20210830,3.8005466260992278
27,20210831,3.893350449563554
28,20210901,1.098325341091298
29,20210902,2.043072311472122
30,20210903,1.4256396373796303
31,20210906,2.392597217289091
32,20210907,2.388595970680932
33,20210908,2.6212434862676575
34,20210909,2.601121413510367
35,20210910,2.229764061805486
36,20210913,2.2756182872134376
37,20210914,5.644312191666724
38,20210915,5.5553166163764995
39,20210916,3.913974638803667
40,20210917,2.6913340584882772
41,20210922,5.4016217841934395
42,20210923,3.622716739605998
43,20210924,1.7480027009413237
44,20210927,1.487530700955628
45,20210928,1.6292597078851376
46,20210929,2.5384894301515373
47,20210930,1.6540825176581297
48,20211008,1.643316480594711
49,20211011,1.5180777228514952
50,20211012,2.4607406974912784
51,20211013,1.959438471695302
52,20211014,1.7891184286097785
53,20211015,1.5789090995153072
54,20211018,3.349481957560557
55,20211019,2.346406574572464
56,20211020,3.1357504123902813
57,20211021,1.9915728307936702
58,20211022,2.6365650881556797
59,20211025,2.1863920357289675
60,20211026,6.594303510492283
61,20211027,2.3245560014025157
62,20211028,2.379925735563519
63,20211029,1.4914310927433039
64,20211101,2.0891730338543533
65,20211102,1.91871686920429
66,20211103,2.3405138131827377
67,20211104,1.456438169504306
68,20211105,2.5225323340386216
69,20211108,2.1178475827562164
70,20211109,7.50280565935769
71,20211110,1.568211524319405
72,20211111,2.8928706165444686
73,20211112,1.2783873536770922
74,20211115,4.515657840659954
75,20211116,2.6143510316809424
76,20211117,1.2160250161185786
77,20211118,1.9355292864660056
78,20211119,3.7248614183456246
79,20211122,1.9793593083692644
80,20211123,2.6527433019831164
81,20211124,2.5539350085316075
82,20211125,3.6963135888596623
83,20211126,3.865514748023211
84,20211129,2.217502415114368
85,20211130,4.008217620099567
86,20211201,5.4611776281039095
87,20211202,2.2967255812946177
88,20211203,6.034031547281515
89,20211206,4.513378681427779
90,20211207,5.567378871221814
91,20211208,2.4960155712999073
92,20211209,3.908351212758341
93,20211210,1.7989019665640744
94,20211213,3.0916430504329186
95,20211214,1.661722423655981
96,20211215,2.5137782397682567
97,20211216,3.5990510048169275
98,20211217,3.298727313180975
99,20211220,2.777442304499299
100,20211221,0.9482260617395833
101,20211222,2.35464693774063
102,20211223,3.366517436342235
103,20211224,1.7418490808369538
104,20211227,1.7788447128504312
105,20211228,1.3907908145500905
