,date,rating
0,20110413,0.0
1,20110414,0.0
2,20110415,0.0
3,20110418,0.0
4,20110419,0.0
5,20110420,1.9822322986918606
6,20110421,14.73634376800171
7,20110422,5.383353974341512
8,20110425,2.5247096759098464
9,20110426,3.4232301618790144
10,20110427,1.3739473832377052
11,20110428,1.2707110155388588
12,20110429,2.07803433021716
13,20110503,2.3479776450054097
14,20110504,2.9121453131390593
15,20110505,10.15970609666702
16,20110506,2.222057589357091
17,20110509,4.305909388998761
18,20110510,4.731084035578748
19,20110512,3.073646773989257
20,20110513,1.908536190898677
21,20110516,2.9184549098540518
22,20110517,1.6885870231308784
23,20110518,4.28103374932154
24,20110519,2.517836424345297
25,20110520,3.5130121459172075
26,20110523,0.943365766699098
27,20110524,0.7969037908421581
28,20110525,1.5437292024231473
29,20110526,1.8998245742969053
30,20110527,2.7260836490954508
31,20110530,1.3917779256409066
32,20110531,1.2849855302195157
33,20110601,2.2532331412938724
34,20110602,3.282262971795305
35,20110603,1.7703873115357933
36,20110607,2.0889365168756346
37,20110608,2.700510581204394
38,20110609,2.195481748227247
39,20110610,1.994144346299166
40,20110613,1.19095969773155
41,20110614,2.297688294720193
42,20110615,2.309689995244932
43,20110616,4.018106730895456
44,20110617,2.272380905006833
45,20110620,1.6334605706573166
46,20110621,1.5716718875565137
47,20110622,4.96664553065789
48,20110623,0.9726883261611198
49,20110624,1.4367578605909037
50,20110628,1.9338457377976983
51,20110629,2.3754303380972233
52,20110630,2.266328363766721
53,20110701,2.2162050140033562
54,20110704,1.0084032684101376
55,20110705,3.366093654111931
56,20110706,1.7774288383634311
57,20110707,1.0441023275745667
58,20110708,3.149877142307751
59,20110711,1.0116116377669373
60,20110712,1.6633767839859155
61,20110713,0.9142791554414493
62,20110714,1.2539525349605398
63,20110715,4.6177101743191935
64,20110718,2.668979242631731
65,20110719,2.024842436747536
66,20110720,3.25264651976188
67,20110721,2.776648440065182
68,20110722,1.8065833368777298
69,20110725,1.3050476137169857
70,20110726,2.6190386760985427
71,20110727,0.9116202979917022
72,20110728,3.718221559226754
73,20110729,1.224328386954219
74,20110801,2.0875648713896444
75,20110802,2.2510107204747394
76,20110803,1.5006930137363137
77,20110804,3.2339308358784713
78,20110805,0.8003143412688247
79,20110808,1.2524752254070508
80,20110809,1.1836945394689786
81,20110810,1.436883648774868
82,20110811,0.8124937860086047
83,20110812,1.258055331388698
