,date,rating
0,20110329,2.0595043465012677
1,20110330,1.3384253363108316
2,20110331,1.6870623616285998
3,20110401,0.7390175624692692
4,20110406,1.6238354949221019
5,20110407,1.2665543113346898
6,20110408,1.3143472106984786
7,20110411,1.5347524459552544
8,20110412,1.6651705910129586
9,20110413,0.6757698379139662
10,20110414,1.8724026618404748
11,20110418,1.6975806567471003
12,20110419,1.3739414644470835
13,20110420,1.0598698335632735
14,20110421,2.6309245092049194
15,20110422,1.9406372903288802
16,20110425,5.717830432914471
17,20110426,1.1951351154405183
18,20110427,1.1113649620593669
19,20110428,1.3466840050976234
20,20110429,1.0053725774946747
21,20110503,1.173532672038569
22,20110504,1.0909764071780188
23,20110505,0.866825971715408
24,20110506,1.1966118552722576
25,20110509,1.3370392491285752
26,20110510,1.0661054163771375
27,20110511,1.093815538572876
28,20110512,0.6013889825207966
29,20110513,0.8906269742524756
30,20110516,1.088019967695825
31,20110517,1.210021675702243
32,20110518,0.6112147785214005
33,20110519,1.0041250845180314
34,20110520,1.529256845381191
35,20110523,0.577084046919844
36,20110524,0.8258323328653475
37,20110525,1.7689288748243317
38,20110526,1.9567430032501703
39,20110527,0.8340766363688228
40,20110530,1.846111341329308
41,20110601,0.7024940108280416
42,20110602,1.076505413790176
43,20110603,1.101366527084337
44,20110607,0.7552932479320125
45,20110608,0.8139544621287055
46,20110609,0.9730094014449766
47,20110610,1.675181719184774
48,20110613,1.114638286760317
49,20110614,0.5338813447479588
50,20110615,0.8020833679798168
51,20110616,0.3664369002389059
52,20110617,0.79189879577321
53,20110620,1.7523351547409416
54,20110621,1.0696579365814358
55,20110622,1.6940233859197014
56,20110623,1.3834996631177303
57,20110624,0.839411542454265
58,20110627,1.3059121148293065
59,20110628,1.2960519755438835
60,20110629,2.1469448679807406
61,20110630,1.3409100055821173
62,20110701,1.7494024001577195
63,20110704,1.1783200932385216
64,20110705,2.1830836140394325
65,20110706,1.3774156679162994
66,20110707,1.62674200875017
67,20110708,2.014263498043169
68,20110711,2.998086168393007
69,20110712,3.9994585307117125
70,20110713,0.9492269429069343
71,20110714,1.694289208167651
72,20110715,1.1788177995562075
73,20110718,1.3862943707117559
74,20110719,1.721975093006197
75,20110720,1.5754709624435745
76,20110721,2.374095658683765
77,20110722,1.8329803709872583
78,20110725,1.2324626805284304
79,20110726,1.424609021827677
