,date,rating
0,20230118,1.592683391616761
1,20230119,0.8979979765903036
2,20230120,1.8042399662127755
3,20230130,1.4710171248970105
4,20230131,10.009595193316548
5,20230201,3.3235119110117224
6,20230202,5.154369635222763
7,20230203,2.383798623206186
8,20230206,1.7052347771851273
9,20230207,0.9398107959707535
10,20230208,3.17411984210912
11,20230209,0.901060085324064
12,20230210,0.5856373681002686
13,20230213,1.5626793382478348
14,20230214,2.5297017684351513
15,20230215,1.0758430700807347
16,20230216,0.3857020388776106
17,20230217,0.4327388096705364
18,20230220,0.7179845532291722
19,20230221,1.3596391780047627
20,20230222,0.7895312681497153
21,20230223,1.487554994962493
22,20230224,1.3066186103921205
23,20230227,2.039543515714466
24,20230228,1.8511836185135884
25,20230301,1.873732325123376
26,20230302,1.2838922302687248
27,20230303,0.4308106545575056
28,20230306,0.7494160772772567
29,20230307,0.4760011490912728
30,20230308,1.0627193100126215
31,20230309,1.138018813495172
32,20230310,1.2692802281296414
33,20230313,0.5310168822417641
34,20230314,1.491651107819441
35,20230315,1.6413566302052076
36,20230316,1.138446235204552
37,20230317,1.1621241261401614
38,20230320,0.8982726623090722
39,20230321,1.0077214810368165
40,20230322,2.7211588631399146
41,20230323,2.1936479098760637
42,20230324,1.9697285819369064
43,20230327,2.9414878441128107
44,20230328,1.2300469657111628
45,20230329,1.9702295094108433
46,20230330,1.7543676932549004
47,20230331,2.130081848760974
48,20230403,3.4450641375303115
49,20230404,0.5608700999710127
50,20230406,1.5798325086191185
51,20230407,2.1642313263618003
52,20230410,0.29351540636041673
53,20230411,1.3886958489130732
54,20230412,2.426040154709907
55,20230413,2.3383591342890413
56,20230414,0.9817220176396546
57,20230417,0.7093505473347961
58,20230418,1.3256628714180696
59,20230419,3.9071211553056697
60,20230420,1.6837444800184098
61,20230421,0.43326933953576197
62,20230424,2.7735695885868066
63,20230425,0.6641936980046749
64,20230426,3.153562229848873
65,20230427,2.1898374449347586
66,20230428,1.2319866253727512
67,20230504,2.009594539231064
68,20230505,1.1714313402904177
69,20230508,2.133028082147463
70,20230509,1.62858754024218
71,20230510,2.467571733834572
72,20230511,1.6807931509079581
73,20230512,1.4308641576360066
74,20230515,1.062194414515433
75,20230516,2.298879768815172
76,20230517,0.9138688651962081
77,20230518,2.3631519921155997
78,20230519,1.215175652791602
79,20230522,1.2397669554955535
80,20230523,1.55914450892798
81,20230524,0.934901286354517
82,20230525,1.8627914311161753
83,20230526,1.566959988354433
84,20230529,1.5267137693171713
85,20230530,0.3125588158065321
86,20230531,2.8326173905625844
87,20230601,0.6062313803931813
88,20230602,2.2045895133352067
89,20230605,1.4975570823362037
90,20230606,0.4008539368977148
91,20230607,1.9642494955758152
92,20230608,0.5483334314264428
93,20230609,1.4854294291993733
94,20230612,2.2830488373859836
95,20230613,4.795378018165634
96,20230614,4.472835914924441
97,20230615,5.787362398995954
98,20230616,4.22293407515148
99,20230619,2.4834508874420345
100,20230620,3.1023797352903757
101,20230621,1.8391676885020736
102,20230626,0.9051932790209587
103,20230627,0.4691986146678612
104,20230628,0.6940513097120979
105,20230629,1.9979767932101613
106,20230630,1.3003720062767719
107,20230703,1.3352808855545337
108,20230704,1.497480443717889
109,20230705,1.5763603269471538
110,20230706,2.674414101610112
111,20230707,1.335034314409013
112,20230710,0.7319506658680967
113,20230711,1.1003851329281509
114,20230712,0.9792743893789364
115,20230713,3.107184652047134
116,20230714,1.2705012836241696
117,20230717,0.5722467627838667
118,20230718,1.3363036284766099
119,20230719,1.0968913412287278
120,20230720,0.7771534577832223
