,date,rating
0,20170412,0.0
1,20170413,0.0
2,20170414,0.0
3,20170417,8.018030399325948
4,20170418,5.363242559562987
5,20170419,2.5789191592814205
6,20170420,4.214817067473061
7,20170421,2.1519292101067777
8,20170424,2.1455456128787875
9,20170425,3.2325131702311487
10,20170426,4.165176046814926
11,20170427,3.800848201321083
12,20170428,5.671677141863571
13,20170502,4.200595817523435
14,20170503,6.255309422658356
15,20170504,3.548876611332855
16,20170505,4.604960975551278
17,20170508,2.9895568695250265
18,20170509,1.9833832081618155
19,20170510,2.0576815877824814
20,20170511,1.9845744306853186
21,20170512,3.8357808771173763
22,20170515,3.5802272303166682
23,20170516,2.1076458627998695
24,20170517,4.461108385717714
25,20170518,2.4705122234874777
26,20170519,3.6359254398604413
27,20170522,2.3986107190385693
28,20170523,2.4639998548138253
29,20170524,3.252053398937034
30,20170525,3.9925567917033873
31,20170526,7.280238590858237
32,20170531,6.448614181018004
33,20170601,2.302380794902699
34,20170602,2.528895321639632
35,20170605,5.553166637921625
36,20170606,2.507464213615893
37,20170607,2.663074416611785
38,20170608,3.595354562338828
39,20170609,4.986933673578927
40,20170612,2.046303845075671
41,20170613,1.3968602546700783
42,20170614,6.152867133328644
43,20170615,1.4745804335962311
44,20170616,2.7947548272463436
45,20170619,3.3695904464727406
46,20170620,2.0422139475337433
47,20170621,1.9052398154924344
48,20170622,2.3436993035963467
49,20170623,2.12820595134691
50,20170626,2.154166674077379
51,20170627,2.962867430476057
52,20170628,3.481413707790731
53,20170629,2.0018841872205404
54,20170630,2.291745005336795
55,20170703,3.569582614316438
56,20170704,1.7431050572472369
57,20170705,1.7325948616596303
58,20170706,2.621482757444118
59,20170707,3.823777466729576
60,20170710,3.4978142641172076
61,20170711,1.271227713647707
62,20170712,1.5489341210513938
63,20170713,3.2785778924860676
64,20170714,2.3262446051774166
65,20170717,1.6544190192397539
66,20170718,1.8413251571441707
67,20170719,1.4834577442662005
68,20170720,1.6500455548416622
69,20170721,2.8198463501171993
70,20170724,2.3447329390313807
71,20170725,1.8169466650778163
72,20170726,2.7400846305530524
73,20170727,1.7156630972782414
74,20170728,3.1376396606435293
75,20170731,2.7862924418251835
76,20170801,4.262261360946127
77,20170802,1.6471310553808738
78,20170803,3.5166776064360494
79,20170804,3.162179126879707
80,20170807,2.000169647182353
81,20170808,3.0528681984593056
82,20170809,1.7138056245006632
83,20170810,1.5770551738503074
84,20170811,3.14479772967302
85,20170814,0.9384468081372765
86,20170815,4.220885305699767
87,20170816,1.6153448094883591
88,20170817,1.6878079029301165
89,20170818,3.0617582509838126
90,20170821,2.6534096024612173
91,20170822,3.6401482752582814
92,20170823,2.6316879866770857
93,20170824,1.8365618499229086
94,20170825,3.02137584620391
95,20170828,4.979320536955082
96,20170829,8.355918301239342
97,20170830,4.905274604482261
98,20170831,6.042730524333088
99,20170901,4.667752193358124
100,20170904,4.502270579374588
101,20170905,5.263128679735055
102,20170906,2.0835533371478103
103,20170907,3.5433467190962262
104,20170908,2.939279165469781
105,20170911,2.187866211339058
106,20170912,3.09195644727572
107,20170913,9.663102669362992
108,20170914,3.548653841579217
109,20170915,2.6059717861971303
110,20170918,4.1674442727562
111,20170919,4.070650808035943
112,20170920,2.4974894664565745
113,20170921,1.5200508565959796
114,20170922,1.8102974652928754
115,20170925,2.1113756942655963
116,20170926,2.809385975926995
117,20170927,1.1922737681140676
118,20170928,1.5538543440571173
119,20170929,1.8316482560817895
120,20171009,3.5911705790146122
121,20171010,1.507353002992708
122,20171011,2.506813028146942
123,20171012,1.5431916271132018
124,20171013,1.5984461205598905
125,20171016,2.691852838620993
126,20171017,2.3479616913581127
127,20171018,2.330687738779752
128,20171019,2.0355763248403727
