,date,rating
0,20110329,4.16357304219278
1,20110330,3.5451146095428023
2,20110331,1.7828538546274417
3,20110401,5.127858003320401
4,20110406,3.5917890935090253
5,20110407,2.6350388456449285
6,20110408,5.568388309669598
7,20110411,11.080346678716321
8,20110412,2.8680210520386136
9,20110413,3.2760912177477017
10,20110414,4.899248122934192
11,20110415,3.0868876850413574
12,20110418,5.581006099290659
13,20110419,5.306797271356412
14,20110420,4.20819554581151
15,20110421,6.744334388282527
16,20110422,3.0502872745929213
17,20110425,3.5629895578624664
18,20110426,1.788890549994494
19,20110427,1.2221783371490789
20,20110428,1.6484397907698665
21,20110429,0.989207045991705
22,20110503,1.187507507543061
23,20110504,0.8475423720165078
24,20110505,3.6324307011778503
25,20110506,1.5092953703729954
26,20110509,5.24518111145002
27,20110510,1.9480611412861466
28,20110511,1.7720390812415792
29,20110512,1.5425630793907228
30,20110513,1.9675747011845928
31,20110516,1.8639963090581027
32,20110517,1.0409157625167864
33,20110518,2.6099253492288335
34,20110520,1.9278418126778667
35,20110523,0.7841638327481898
36,20110524,4.511236778818625
37,20110525,2.0922861991704584
38,20110526,1.5334952175367333
39,20110527,1.471027851343467
40,20110530,2.0704994330690734
41,20110531,3.08886433086973
42,20110601,3.006713686941084
43,20110602,1.586099585818614
44,20110603,4.426209144164544
45,20111028,10.35309287714185
46,20111031,3.1826585708703536
47,20111101,2.1087028320677046
48,20111102,2.2184269796239855
49,20111103,2.0297134007160142
50,20111104,2.318951596219322
51,20111107,2.205782087476782
52,20111108,2.4703622745354306
53,20111109,1.0592900008315054
54,20111110,3.683499427623157
55,20111111,2.871468497635714
56,20111114,1.2380646643206314
57,20111115,1.3014271097299424
58,20111116,1.241130561372701
59,20111117,0.8661376906856476
60,20111118,1.2665406680481939
61,20111121,2.168624767450607
62,20111122,2.015708004989222
63,20111123,1.8780992524040352
64,20111124,1.3631132197822704
65,20111125,1.187071776360466
66,20111128,1.7427870696968604
67,20111129,0.9610930924147351
68,20111130,0.9666982442446376
69,20111201,2.060131695999198
70,20111202,1.1887495325566244
71,20111205,2.33036778539465
72,20111206,1.692752343384297
73,20111207,1.568003686168869
74,20111208,0.9811220300658446
75,20111209,2.462796134611555
76,20111212,4.460467558338964
77,20111213,1.0431609214811166
78,20111214,1.3126465284328348
79,20111215,2.289022415015069
80,20111216,1.0372488882254536
81,20111219,1.294201811160694
82,20111220,1.0136071886130555
83,20111221,1.812453762227144
84,20111222,1.5886055243142438
85,20111226,3.8520850910013538
