,date,rating
0,20110329,1.3459135619329539
1,20110330,2.075525957832279
2,20110331,1.40348774103437
3,20110401,1.4687374400940507
4,20110406,1.1642272209770206
5,20110407,0.7420877003308803
6,20110408,1.6690304164168202
7,20110411,1.5089942272783199
8,20110412,1.3583811388072908
9,20110413,1.8117787905015328
10,20110414,1.904087899665374
11,20110415,0.6729992756215755
12,20110418,1.046456839714499
13,20110419,2.436169783756216
14,20110420,2.0119028854553815
15,20110421,1.0300560784879451
16,20110422,0.8531336714084138
17,20110425,2.038758747571474
18,20110426,1.1576411861102545
19,20110427,3.3084853890231556
20,20110429,1.1072665387740221
21,20110503,2.1970862024909863
22,20110504,1.1925928252075941
23,20110505,0.7524237018305506
24,20110506,1.1278155198505788
25,20110509,0.9263137611508413
26,20110510,1.2274311962223716
27,20110511,1.1205354377874106
28,20110512,1.4487190059664836
29,20110513,0.8787659074712669
30,20110516,2.499471135409216
31,20110517,1.296177427041627
32,20110518,0.7852233587023996
33,20110519,0.628937604947441
34,20110520,1.4602258581379794
35,20110523,1.4693403692793496
36,20110524,1.1749945462759193
37,20110525,1.5582017700032356
38,20110526,1.603920701123441
39,20110527,0.8544574259137648
40,20110530,1.0939284974355061
41,20110531,0.7360750950160536
42,20110601,0.7323516472279384
43,20110602,0.8041522094113666
44,20110603,0.6094885954538838
45,20110607,1.222337260582371
46,20110608,0.6867134569090965
47,20110609,0.8227762332524157
48,20110610,1.1009589943500107
49,20110613,0.7012911227657029
50,20110614,0.3085876365494704
51,20110615,1.8810442654317452
52,20110616,0.9443456864990551
53,20110617,1.1243855591883165
54,20110620,1.3292146522771784
55,20110621,0.7309022770987686
56,20110622,0.7003966168389234
57,20110623,0.5569421513222089
58,20110627,0.6129398797955379
59,20110628,1.0056934323884181
60,20110629,0.9910348824777834
61,20110630,1.3141309313641734
62,20110701,1.202757184656456
63,20110704,1.0903785834059583
64,20110705,1.3296371116591679
65,20110706,1.1358378658909802
66,20110707,0.6188979382628421
67,20110708,1.388403455877576
68,20110711,0.4785084048197106
69,20110712,1.515034743865261
70,20110713,1.0578969892470902
71,20110714,1.5814819332956285
72,20110715,1.9001435212641604
73,20110718,1.3847457143645396
74,20110719,1.6049994826237153
75,20110720,1.1465140376211316
76,20110721,1.4041496313941613
77,20110722,0.9855331102011864
78,20110725,0.9268198331247423
79,20110726,1.82904642685573
80,20110727,0.9437422209140824
81,20110728,3.093689615018285
82,20110729,3.0250363075521287
83,20110801,1.4616124246848037
84,20110802,1.3306302338181124
85,20110803,1.0656645453168374
86,20110804,1.323323286661155
87,20110805,0.9992343883878833
88,20110808,1.6150049654066219
89,20110809,1.2113576629291183
90,20110810,1.2066053667347714
91,20110811,0.7555281301720489
92,20110812,1.160133526447062
93,20110815,3.240282413051766
94,20110816,0.7472764472486543
95,20110817,2.0267418838952698
96,20110818,1.7606906090781305
97,20110819,1.366809517741894
98,20110822,0.9182278559908383
99,20110823,0.815213072061573
100,20110824,1.8135776583311352
101,20110825,0.8682601670555697
102,20110826,1.2663342360418
103,20110829,2.821930465970947
104,20110830,1.0870735963383826
105,20110831,2.229072903846036
106,20110901,1.446499547376199
107,20110902,1.0235362576018947
108,20110905,0.7085617717295652
109,20110906,2.0818534006264544
110,20110907,0.8691616774613756
111,20110908,2.2698026444878057
112,20110909,0.7804301605071391
113,20110913,1.2841020390573563
114,20110914,0.6966690500761203
115,20110915,1.2093208610206396
116,20110916,1.299532807218194
117,20110919,2.741325424734405
118,20110920,1.6605921424701822
119,20110921,0.8737898592082772
120,20110922,1.092973465380308
121,20110923,1.0781627847557798
122,20110926,1.0328840638463694
123,20110927,0.714205006345866
124,20110928,1.0748466629824809
125,20110929,1.1063493063160479
126,20110930,1.036658260744215
127,20111010,1.7717246489788274
128,20111011,1.1418091982720968
129,20111012,0.8107248611737674
130,20111013,1.92764321997033
131,20111014,0.35149959806824005
132,20111017,1.4841993062672094
133,20111018,0.8215971275316423
134,20111019,0.9770351861378376
135,20111020,0.7439860203348108
136,20111021,1.4081993958751873
137,20111024,0.5588641293808541
138,20111025,1.0527789177883318
139,20111026,1.8495335335818226
140,20111027,0.8634435653685223
141,20111028,1.0574085431548659
142,20111031,1.2673630619244627
143,20111101,1.139654169981479
144,20111102,0.8616620825966271
145,20111103,0.8193987197827732
146,20111104,1.2905423829563165
147,20111107,1.4628235852848375
148,20111108,0.7761861618960506
149,20111109,2.255702762451166
150,20111110,4.851590325155237
151,20111111,2.0692566188969597
152,20111114,1.1988153748037482
153,20111115,1.6629678311674367
154,20111116,1.5425302136790706
155,20111117,1.576484580465953
156,20111118,1.297561175115204
157,20111121,1.3626922892036832
158,20111122,1.2023897594016737
159,20111123,1.2612040388802628
160,20111124,0.9757359328021314
161,20111125,2.35815049299174
