,date,rating
0,20211122,4.998043912265396
1,20211123,8.402943835895439
2,20211124,5.533403221501448
3,20211125,2.7412199872716094
4,20211126,3.8145970098507735
5,20211129,2.139312896979377
6,20211130,3.0788518736851356
7,20211201,4.4040563473158265
8,20211202,13.055234254133119
9,20211203,10.391990426314628
10,20211206,2.6570956770093734
11,20211207,2.5248629945344714
12,20211208,2.9204797945247165
13,20211209,3.822763264021184
14,20211210,1.8043480514934302
15,20211213,5.636280874714263
16,20211214,2.7299355061167776
17,20211215,4.080558133560995
18,20211216,1.878379761788195
19,20211217,3.309036988314667
20,20211220,3.835065312333491
21,20211221,1.9632965656368737
22,20211222,13.962505967193978
23,20211223,5.078964073405697
24,20211224,2.4521684974920914
25,20211227,1.9902870049228456
26,20211228,5.975124520931919
27,20211229,5.686407929188135
28,20211230,2.552694791610785
29,20211231,9.684597241473623
30,20220104,14.896115597131041
31,20220105,7.117108033935184
32,20220106,7.394463410470082
33,20220107,3.3552867462238236
34,20220110,2.130349795295882
35,20220111,3.1233304929582175
36,20220112,2.459936296431027
37,20220113,14.380760932069343
38,20220114,4.714541461986932
39,20220117,7.942820120824069
40,20220118,7.782084614681375
41,20220119,16.671808486356156
42,20220120,10.385958625856226
43,20220121,7.852291599223344
44,20220124,8.499501937445501
45,20220125,1.806897152020056
46,20220126,3.8817869151340982
47,20220127,1.925243652035145
48,20220128,2.1311332425478287
49,20220207,2.6169796833283097
50,20220208,3.3351281940166855
51,20220209,3.7209762544467293
52,20220210,4.270183201826903
53,20220211,4.491381156538569
54,20220214,1.7484857188410408
55,20220215,2.833939910109275
56,20220216,3.2564076378417828
57,20220217,4.549438469473092
58,20220218,1.6522770208255302
59,20220221,2.6512044608503973
60,20220222,4.892210852991427
61,20220223,2.0754310354419454
62,20220224,1.7679878667214401
63,20220225,2.1675358525317816
64,20220228,1.1983201870755609
65,20220301,1.5109862321562684
66,20220302,1.646786583313469
67,20220303,1.6749057823842461
68,20220304,1.8440849690803602
69,20220307,2.1737115062988086
70,20220308,2.53161123346987
71,20220309,1.105541571615808
72,20220310,2.156340911716827
73,20220311,1.792030621089052
74,20220314,1.5383266999344472
75,20220315,1.535436185478525
76,20220316,1.8485901996417649
77,20220317,6.685179346122297
78,20220318,5.614257059207481
79,20220321,3.789893071058137
80,20220322,1.4482822084497917
81,20220323,2.4170417415423247
82,20220324,4.602860162589939
83,20220325,2.0991934875944795
84,20220328,1.0258665696312372
85,20220329,4.688118489349094
86,20220330,3.5050384652279014
87,20220331,2.485253276545065
88,20220401,6.3758330910124394
89,20220406,2.9452352431031827
90,20220407,1.87004776626961
91,20220408,1.3318615061993326
92,20220411,2.5809852459121365
93,20220412,1.370102149068538
94,20220413,1.9482832092393088
95,20220414,1.6149078622216286
96,20220415,2.749008491461273
97,20220418,1.1565285025900873
98,20220419,2.401823081998599
99,20220420,1.5337483122475513
100,20220421,1.4258613854893885
101,20220422,1.4152179993856253
102,20220425,1.7044043846306474
103,20220426,1.436400250488411
104,20220427,0.9883831265582206
105,20220428,1.3231959640932272
106,20220429,0.9702223526514991
107,20220505,1.0752949631267936
108,20220506,0.6802350458055223
109,20220509,1.1395701056088794
110,20220510,1.157813935348104
111,20220511,1.331822236725194
112,20220512,1.5959107818143599
113,20220513,6.555926099909649
114,20220516,3.7654194978043827
115,20220517,1.9358393492085044
116,20220518,1.0768659226406458
117,20220519,0.9587068127130479
118,20220520,4.409222319704753
119,20220523,2.016442479473614
120,20220524,1.4050661454716693
121,20220525,0.9434774784634841
122,20220526,1.0033449053581158
123,20220527,0.6792460565312289
124,20220530,8.86618009853364
125,20220531,0.7323234758508951
126,20220601,1.9835694141998843
127,20220602,1.0180026823678476
128,20220606,2.7658183708532236
129,20220607,1.4431013657626706
130,20220608,1.0433589500828084
131,20220609,0.934516233159408
132,20220610,0.4651539981356448
133,20220613,0.9490511181658218
134,20220614,0.8793297942702663
135,20220615,1.8771126144077825
136,20220616,0.992135907610575
137,20220617,0.5829634474394586
138,20220620,0.9688763746110283
139,20220621,1.1263382613394934
140,20220622,1.400154301896495
141,20220623,1.7719858601968637
142,20220624,1.262017923015497
143,20220627,2.057404829402866
144,20220628,3.9618299574817417
145,20220629,2.7805593467878453
146,20220630,2.371453282047415
147,20220701,2.8525925466413695
148,20220704,1.845353025503396
149,20220705,1.2305014614386351
150,20220706,1.1020087887762668
151,20220707,2.3460907525444332
152,20220708,2.1075725040366824
153,20220711,1.7128593918472017
154,20220712,1.443911984882299
155,20220713,1.150998111471063
156,20220714,1.4550391768594892
157,20220715,2.4123130071518593
158,20220718,0.47963060359909254
159,20220719,1.1788803925443725
160,20220720,6.0000374584346545
161,20220721,3.656711553385188
162,20220722,2.3638921627507203
163,20220725,2.181717848862697
164,20220726,1.0067759634704172
165,20220727,2.3291324199501453
166,20220728,1.5905521979780384
167,20220729,2.21510842653854
168,20220801,0.5986098022965884
169,20220802,1.6304452270458991
170,20220803,1.0514573551945565
171,20220804,0.7936496388146009
172,20220805,1.1947289630585625
173,20220808,0.6414265528050956
174,20220809,1.7316176811771555
175,20220810,4.008856782289706
176,20220811,10.964304512613856
177,20220812,2.2709152723180255
178,20220815,3.604410471015113
179,20220816,3.901130623632135
180,20220817,1.242609118927491
181,20220818,2.107869941332835
182,20220819,1.1890201101959497
183,20220822,2.2032147353043654
184,20220823,4.0374486602155875
185,20220824,1.5121677258393145
186,20220825,0.9303712072430468
187,20220826,0.929245284457973
188,20220829,1.0003202608946127
189,20220830,1.124079433711019
190,20220831,1.7438400977578041
191,20220901,1.789807919894981
192,20220902,2.283848113208975
193,20220905,3.2385657960084893
194,20220906,1.6183890714258435
195,20220907,1.749954415876281
196,20220908,1.60906604898679
197,20220909,0.9681913584419634
198,20220913,1.4362792752284579
199,20220914,1.2758582788027082
200,20220915,0.7506897412865304
201,20220916,3.7081362019340176
202,20220919,2.3341450970229256
203,20220920,2.8997750472250057
204,20220921,6.828360344859483
205,20220922,5.522318282533444
206,20220923,3.5348372793756027
207,20220926,2.1684032777569286
208,20220927,1.682539008723614
209,20220928,1.6951746556938943
210,20220929,1.6412066601073028
211,20220930,3.5185629060527397
212,20221010,2.126368607330437
213,20221011,1.3513439968697618
214,20221012,0.5707835379320333
215,20221013,1.3450615616612882
216,20221014,1.2012505695247406
217,20221017,1.8239653432333658
218,20221018,1.9404036003005396
219,20221019,2.904003205749208
220,20221020,1.1430567870274695
221,20221021,1.4165347850371104
222,20221024,1.334096109799246
223,20221025,1.4427782925202257
224,20221026,1.6110937605469624
225,20221027,1.5209276802928884
226,20221028,1.1615856191459797
227,20221031,1.8247555914375884
228,20221101,1.7050488012301948
229,20221102,3.7714813044732325
230,20221103,1.2787262479626196
231,20221104,1.7956026487385204
232,20221107,1.1861442002166869
233,20221108,1.93602628356331
234,20221109,1.6330486001229694
235,20221110,1.1300822577045222
236,20221111,0.6756465138951754
237,20221114,1.2852698008855874
238,20221115,0.5372875791468811
239,20221116,1.630433700898864
240,20221117,1.1714708920845796
241,20221118,0.7849057244720076
242,20221121,1.6332012061320873
243,20221122,2.4424460527146246
244,20221123,0.7989574174627593
245,20221124,1.524278498461097
246,20221125,1.8303908279000918
247,20221128,1.2318312638741065
248,20221129,1.383539581150151
249,20221130,1.6499537063965048
250,20221201,1.8321561696581583
251,20221202,0.7605133008858459
252,20221205,1.4892851130630993
253,20221206,1.0323213606454227
254,20221207,1.924421381601937
255,20221208,1.176419870120099
256,20221209,1.3229872542474541
257,20221212,1.3221449449616383
258,20221213,1.7185130580859826
259,20221214,2.0120662216476117
260,20221215,1.085614962972042
261,20221216,0.8046531313616431
262,20221219,0.7238803028872406
263,20221220,1.5834208357933655
264,20221221,2.0862401387445857
265,20221222,1.9570164450619407
266,20221223,1.9528631081460655
267,20221226,5.466906494007172
268,20221227,1.8665811220756552
269,20221228,1.8366443519912012
270,20221229,1.173656962380002
271,20221230,2.377749746989308
272,20230103,1.2171311763457648
273,20230104,1.5059248934501943
274,20230105,1.5678187879092869
275,20230106,1.8151427428350555
276,20230109,2.0240536068867327
277,20230110,2.990868288681215
278,20230111,1.1367521994403547
279,20230112,1.2355153341405316
280,20230113,3.1558737726435435
281,20230116,1.6033346466756007
282,20230117,1.286021464872942
283,20230118,1.7195113412067828
284,20230119,1.2351822582045189
285,20230120,10.75384142514257
286,20230130,3.054197858476472
287,20230131,6.262127370799823
288,20230201,1.4950801900390396
289,20230202,2.5113074721254693
290,20230203,0.9783700407428028
291,20230206,2.1076047582968864
292,20230207,2.5364946474174856
293,20230208,2.316670855119128
294,20230209,0.7185613733254477
295,20230210,1.0565129264618802
296,20230213,1.0524523610593317
297,20230214,1.3794184202245685
298,20230215,1.7516950954791994
299,20230216,0.9794665460038999
300,20230217,0.6676702877119047
301,20230220,1.0779521352580559
302,20230221,1.050738674840839
303,20230222,1.7853398491991392
304,20230223,1.983420613097147
305,20230224,1.4269084839199933
306,20230227,1.1829204611875024
307,20230228,1.6514580107421528
308,20230301,1.3514083582557168
309,20230302,0.7037742812369957
310,20230303,0.8868532886996584
311,20230306,2.645946279191691
312,20230307,1.3272761480813953
313,20230308,0.8373089762404944
314,20230309,1.9031999815131744
315,20230310,1.191354047160629
316,20230313,1.0862963038331637
317,20230314,0.5280252635721282
318,20230315,2.055769191207949
319,20230316,0.8599750019012787
320,20230317,0.9996920102852028
321,20230320,1.3400174508556608
322,20230321,1.00481924076452
323,20230322,1.6472201487892348
324,20230323,1.4011417627056248
325,20230324,13.286614126576447
326,20230327,1.9287239542403916
327,20230328,1.3493568776552909
328,20230329,2.5153530260211823
329,20230330,1.4648680531031577
330,20230331,1.3281621546476365
331,20230403,1.6149168099365667
332,20230404,1.0649313829565203
333,20230406,1.9336818410593268
334,20230407,1.6500198052582737
335,20230410,0.34891953209218124
336,20230411,1.295857260084505
337,20230412,1.050939084698901
338,20230413,1.074487369246451
339,20230414,0.5709537308872061
340,20230417,1.522667129706906
341,20230418,0.7167889398201156
342,20230419,1.0009298603407173
343,20230420,1.8405832170737948
344,20230421,0.4559847444305107
345,20230424,0.9333230670646336
346,20230425,1.060484712731637
347,20230426,0.954899309286593
348,20230427,2.0908326365584458
349,20230428,2.1219648266630444
350,20230504,2.393081426587123
351,20230505,3.866538595931392
352,20230508,2.702996724289461
353,20230509,3.9674464087529757
354,20230510,1.8316381453672033
355,20230511,6.098966382668934
356,20230512,3.58389039840087
357,20230515,2.932543405398505
358,20230516,1.679170616839892
359,20230517,1.0900767816696924
360,20230518,5.016113306488096
361,20230519,6.017614062914258
362,20230522,1.7884902213311775
363,20230523,3.028913793915752
364,20230524,1.3543344311374084
365,20230525,1.6957142041249413
366,20230526,1.6309368500897958
367,20230529,2.2868526780363365
368,20230530,3.1268939975059187
369,20230531,3.978378917867634
370,20230601,2.3751039121389703
371,20230602,1.081151668008914
372,20230605,2.0498167817826682
373,20230606,1.1665358311201175
