,date,rating
0,20230413,4.168218631654981
1,20230414,0.953035720575563
2,20230417,6.692841248305336
3,20230418,1.7038371207020744
4,20230419,0.9373077028062394
5,20230420,0.736888366020753
6,20230421,0.5460344780746161
7,20230424,2.569136075190233
8,20230425,1.1279672115040666
9,20230426,1.2730584118626551
10,20230427,1.0870190780950317
11,20230428,1.3921341927153938
12,20230504,0.9675258082301409
13,20230505,2.016487658916705
14,20230508,3.868470295620592
15,20230509,3.3407383309076546
16,20230510,1.5609536511543918
17,20230511,1.7612622327728118
18,20230512,2.33582076666064
19,20230515,0.7933442024870528
20,20230516,1.545273924879306
21,20230517,0.3999595506929856
22,20230518,1.2507221926137604
23,20230519,0.569455695365401
24,20230522,1.3200125166336387
25,20230523,1.262362680033732
26,20230524,0.84847601876827
27,20230525,1.6867144536395975
28,20230526,1.3385570600874157
29,20230529,1.1171067052112298
30,20230530,0.42301730496913115
31,20230531,1.7671632574700384
32,20230601,0.7788254654751546
33,20230602,1.1378134925643204
34,20230605,1.3448689424849836
35,20230606,0.43536356992929415
36,20230607,0.7393945827489024
37,20230608,0.58246893253986
38,20230609,1.3378900045564093
39,20230612,0.5330471942936927
40,20230613,0.8920523704283082
41,20230614,0.7030874816807833
42,20230615,0.6311058115464584
43,20230616,1.849373884629467
44,20230619,4.575619454656313
45,20230620,0.60834943258226
46,20230621,0.9330966229064885
47,20230626,1.3721714409772994
48,20230627,2.1865404783779194
49,20230628,0.5162696118574334
50,20230629,0.7053583095194024
51,20230630,0.5750846784063245
52,20230703,0.7902718469755459
53,20230704,1.2435929672023882
54,20230705,0.7662273579113358
55,20230706,0.853040656354784
56,20230707,3.781950699413611
57,20230710,3.5738217012246274
58,20230711,2.30976696853556
59,20230712,2.3083650311465247
60,20230713,1.113003069334895
61,20230714,1.6880469673896372
62,20230717,2.284335153922182
63,20230718,2.8348603886838952
64,20230719,1.3855227620646122
65,20230720,0.7874826512632014
