,date,rating
0,20211122,1.9523050682101823
1,20211123,9.172949265366693
2,20211124,7.755341308786062
3,20211125,3.5080933578881304
4,20211126,6.2484878833002835
5,20211129,4.998514139218263
6,20211130,2.356250128537591
7,20211201,2.08964313818064
8,20211202,1.8241565648396763
9,20211203,1.793300041501289
10,20211206,1.6290487815337404
11,20211207,1.5007948533607745
12,20211208,2.07231086852801
13,20211209,2.1180621360227585
14,20211210,1.8838791009039204
15,20211213,7.741348699616386
16,20211214,3.8413097495306974
17,20211215,3.080837695248011
18,20211216,3.0219808944305013
19,20211217,2.4232952830126875
20,20211220,3.581867293617694
21,20211221,1.1654462174702833
22,20211222,2.330783575558026
23,20211223,2.7651190209337684
24,20211224,1.299597254983265
25,20211227,2.4074632429728857
26,20211228,20.37269638092992
27,20211229,11.198801144703888
28,20211230,7.026865657754804
29,20211231,8.647852531180472
30,20220104,7.05007559906299
31,20220105,3.044218419800959
32,20220106,3.5047862048177936
33,20220107,3.557253797946434
34,20220110,2.3768139535191626
35,20220111,1.8783816288631796
36,20220112,1.980297551472467
37,20220113,1.6004526659445335
38,20220114,1.710818655882955
39,20220117,3.5086615587550494
40,20220118,2.1671019535974083
41,20220119,2.5016217749868384
42,20220120,2.3529302919166515
43,20220121,1.7614269770689157
44,20220124,4.6925496633881885
45,20220125,2.300911393513479
46,20220126,3.852586637174987
47,20220127,1.916008102218683
48,20220128,1.90005039051272
49,20220207,3.632481092448712
50,20220208,0.6604375174583572
51,20220209,1.8593187669495836
52,20220210,1.3500511397123487
53,20220211,3.521960033095251
54,20220214,2.3720425844027972
55,20220215,2.4476786624522404
56,20220216,3.421798718362291
57,20220217,1.4535858058042954
58,20220218,1.1893942098334125
59,20220221,1.1914350697644038
60,20220222,1.180959266251133
61,20220223,0.8617943352425458
62,20220224,4.2803320275291465
63,20220225,6.394718363057654
64,20220228,1.705977134478399
65,20220301,3.89491332603074
66,20220302,2.655393221580028
67,20220303,1.9990925452190453
68,20220304,2.86354424415456
69,20220307,2.5832272162057355
70,20220308,1.887350808274085
71,20220309,1.6212621029670402
72,20220310,3.3634497558816205
73,20220311,2.4348083238577796
74,20220314,1.9912802540687617
75,20220315,2.272508871239682
76,20220316,1.4381616515315172
77,20220317,4.3843381120774385
78,20220318,3.3880120094314834
79,20220321,5.936911305224483
80,20220322,1.136245317788551
81,20220323,1.5927868443430229
82,20220324,2.3310449089917253
83,20220325,2.289428997678918
84,20220328,2.1914526820822284
85,20220329,2.2385235843400406
86,20220330,1.5914231754728092
87,20220331,2.2802097490360516
88,20220401,4.5580553503360575
89,20220406,4.271594700613177
90,20220407,1.4979219492160092
91,20220408,1.2110961476071131
92,20220411,1.112390959969887
93,20220412,1.3296690048051814
94,20220413,1.8817188897920833
95,20220414,2.456430984518409
96,20220415,2.508464117609705
97,20220418,0.9308156881768909
98,20220419,1.3565865759441027
99,20220420,0.6664637496462453
100,20220421,1.309471493315228
101,20220422,1.3873694420508609
