,date,rating
0,20230519,6.230443313696813
1,20230522,14.412649814765699
2,20230523,21.11416650873414
3,20230524,6.980869688220402
4,20230525,12.336808904701781
5,20230526,7.951877470541044
6,20230529,5.250826058929374
7,20230530,6.608434117476721
8,20230531,10.006401840216013
9,20230601,2.933525249153555
10,20230602,13.918550383851766
11,20230605,11.175169735358704
12,20230606,2.8411624556303283
13,20230607,7.854719615867897
14,20230608,5.2510417905397935
15,20230609,6.45109550735159
16,20230612,3.1591556433734214
17,20230613,5.298062629023384
18,20230614,7.112285716949385
19,20230615,6.056274118483365
20,20230616,6.696143664958082
21,20230619,5.818618132905375
22,20230620,10.811842760025351
23,20230621,5.845092498635089
24,20230626,5.0667822012155534
25,20230627,6.92898689614394
26,20230628,7.5435727582383505
27,20230629,8.456466196634354
28,20230630,5.750179100095186
29,20230703,5.666954588941623
30,20230704,5.375857967051188
31,20230705,4.800950380686932
32,20230706,4.682518574049054
33,20230707,10.650990210567718
34,20230710,9.796938520333681
35,20230711,4.722596848852583
36,20230712,4.3939474578616196
37,20230713,6.756916980623521
38,20230714,4.249667927281683
39,20230717,5.878042771125052
40,20230718,4.921966832971672
41,20230719,3.441072248243528
42,20230720,3.6139267451976145
