,date,rating
0,20200604,0.0
1,20200605,8.700406801821309
2,20200608,6.407682205221345
3,20200609,8.595925817895624
4,20200610,11.979312509733466
5,20200611,1.6881609104845898
6,20200612,4.366556898752032
7,20200615,7.36601099166017
8,20200616,3.6269921135409633
9,20200617,8.973778906822437
10,20200618,3.4767753189449384
11,20200619,4.881512085483456
12,20200622,3.7583923454324055
13,20200623,4.073765452445462
14,20200624,3.444492861272993
15,20200629,3.484563824902393
16,20200630,1.5410044971591477
17,20200701,5.000037356585414
18,20200702,1.260155726865608
19,20200703,2.583087157057193
20,20200706,1.0016726149876614
21,20200707,1.6753436273800872
22,20200708,1.1510221963395335
23,20200709,3.403341814214022
24,20200710,3.9834503884887296
25,20200713,1.7304021488744348
26,20200714,2.968546525570954
27,20200715,2.2462387695802177
28,20200716,0.9676281793568567
29,20200717,0.9963563098086973
30,20200720,2.0003835013167857
31,20200721,1.4455364966316968
32,20200722,0.8579272073538646
33,20200723,1.3655031765673291
34,20200724,1.366964451043729
35,20200727,2.4046395041069935
36,20200728,2.310020257712335
37,20200729,0.9994236057486939
38,20200730,2.729003388460526
39,20200731,1.2383222583274565
40,20200803,1.4194551529151571
41,20200804,3.3317135066035815
42,20200805,1.1040322414163852
43,20200806,1.7614659191992152
44,20200807,1.2274476796816296
45,20200810,1.5490713139989665
46,20200811,1.0512454069773867
47,20200812,1.0837620733420819
48,20200813,1.7778129013977877
49,20200814,1.0417519085283318
50,20200817,0.941663871279831
51,20200818,1.949169102882838
52,20200819,1.4565260692149344
53,20200820,1.5085561848041686
54,20200821,2.332120668526345
55,20200824,1.3555468766836203
56,20200825,7.734949640669746
57,20200826,1.6615761816546546
58,20200827,1.8538938295329375
59,20200828,1.4302707223002737
60,20200831,3.2218020092542234
61,20200901,3.920063719243107
62,20200902,2.055282698772656
63,20200903,2.173224885454499
64,20200904,1.823294207078127
65,20200907,1.1540640699299631
66,20200908,0.8558501984674943
67,20200909,3.2657353203433575
68,20200910,2.456045631940997
69,20200911,1.1812599399112305
70,20200914,2.5649463218176445
71,20200915,2.4496715731790646
72,20200916,7.558189877551399
73,20200917,3.3849849617492045
74,20200918,2.1701572687398047
75,20200921,1.9688037765426842
76,20200922,1.0996480055551567
77,20200923,2.6480208848492985
78,20200924,1.7015278581422952
79,20200925,2.0073456820000306
80,20200928,2.0464246692828834
81,20200929,1.5019110176045023
82,20200930,3.0258864138019574
83,20201009,1.3018779376555274
84,20201012,1.1827234987824806
85,20201013,1.567372128241943
86,20201014,3.9575950552230537
87,20201015,2.039009101742411
88,20201016,2.5180871187134355
89,20201019,2.0683399868501215
90,20201020,2.9416335182635835
91,20201021,3.9796507674898107
92,20201022,3.419198541727461
93,20201023,3.5915210130419366
94,20201026,2.288764126619132
95,20201027,8.500719037544483
96,20201028,10.806743434238633
97,20201029,3.746127264467994
98,20201030,4.170733395504434
99,20201102,14.253762494052232
100,20201103,11.287284588993456
101,20201104,7.663251622229311
102,20201105,7.095496964134122
103,20201106,5.4536050353814085
104,20201109,1.4870419243249378
105,20201110,2.7348875121171123
106,20201111,1.5619901281425899
107,20201112,3.5284204414045663
108,20201113,2.0697315243915706
109,20201116,4.660934166711501
110,20201117,3.204421655435178
111,20201118,4.01190164973355
112,20201119,5.447276028068196
113,20201120,5.838574689990465
114,20201123,6.06309718336916
115,20201124,8.610018112493178
116,20201125,4.424702405574087
117,20201126,5.817883004059877
118,20201127,3.6071463461570663
119,20201130,3.9961164538140084
120,20201201,1.821234258756808
121,20201202,3.090272953557942
122,20201203,2.9541567171634813
123,20201204,1.8675275420971895
124,20201207,2.1067895891509703
125,20201208,5.258315916413553
126,20201209,2.4770113456534304
127,20201210,1.9909806705625812
128,20201211,1.057054938178362
129,20201214,1.6641273087956625
130,20201215,2.2632260119811796
131,20201216,2.6375964472260764
132,20201217,1.8185783025452364
133,20201218,3.3690310840609636
134,20201221,1.1567364076118605
135,20201222,2.4599927654707083
136,20201223,3.3462904718569066
137,20201224,2.2391293622313158
138,20201225,2.6312536626274166
139,20201228,2.680866865974823
140,20201229,1.9844822323881657
141,20201230,2.6488729272727327
142,20201231,1.9749453808756228
143,20210104,2.1879581085315
144,20210105,2.6633740656158054
145,20210106,2.6684947753160464
146,20210107,2.597766656921869
147,20210108,2.2842079502980535
148,20210111,2.0865843259842842
149,20210112,2.7448068687776037
150,20210113,2.8217411935950936
151,20210114,6.797441283082109
152,20210115,5.679703841701635
153,20210118,4.058609345589349
154,20210119,5.164890976931056
155,20210120,17.73717835469652
156,20210121,3.4775685412348856
157,20210122,4.272677387270828
158,20210125,3.264553482057613
