,date,rating
0,20120605,5.947746781142508
1,20120606,2.8981364780571215
2,20120607,0.9638063920973101
3,20120608,2.140610342894175
4,20120611,1.194465405789745
5,20120612,2.3487577635032086
6,20120613,2.103102857545562
7,20120614,1.616335898663977
8,20120615,0.9537423152256305
9,20120618,1.2294575789745656
10,20120619,2.8974493769521485
11,20120620,1.9640216982165795
12,20120621,3.5393092856490767
13,20120625,3.5632439794216113
14,20120626,1.6832100938590164
15,20120627,2.603971505115884
16,20120628,1.3436506814429492
17,20120629,1.1486415659503655
18,20120702,1.1297940715539387
19,20120703,1.6202526067760492
20,20120704,2.6023620209768734
21,20120705,1.3094512864251955
22,20120706,1.3301538415592762
23,20120709,1.928361101587486
24,20120710,2.224845865133956
25,20120711,2.791071417886862
26,20120712,1.215155491499413
27,20120713,1.6085590776977872
28,20120716,1.5308896280551432
29,20120717,1.3302489492531586
30,20120718,1.5717663259395378
31,20120719,1.1190543446620058
32,20120720,2.0349960235720026
33,20120723,0.9921640479008212
34,20120724,1.8513739216836458
35,20120725,3.3459447456043794
36,20120726,1.470792663557643
37,20120727,1.6397962286327066
38,20120730,0.8560003703912679
39,20120731,1.0412178587270617
40,20120801,1.0765763798368888
41,20120802,1.2737837254762108
42,20120803,1.1592720244049748
43,20120806,1.1105769248996946
44,20120807,2.3361173745925368
45,20120808,1.3455311278723165
46,20120809,1.5714384770389793
47,20120810,2.232783635235834
48,20120813,1.4476666959072044
49,20120814,1.0425811610762823
50,20120815,1.6011905433140348
51,20120816,1.8482813446074162
52,20120817,1.4412561063920355
53,20120820,1.093977974961972
54,20120821,1.353961565164031
55,20120822,2.8121738622633554
56,20120823,4.02246854275151
57,20120824,3.4487222545443967
58,20120827,3.116676779221997
59,20120828,2.870987291267442
60,20120829,2.533337044756313
61,20120830,1.0834804115116385
62,20120831,2.417964591903636
63,20120903,1.9944948275851009
64,20120904,2.043181105979193
65,20120905,1.7917651848799716
66,20120906,3.2591674203024597
67,20120907,1.2475622396504522
68,20120910,3.1926883895713494
69,20120911,3.8684773720837224
70,20120912,2.049505021587321
71,20120913,1.50651749572849
72,20120914,1.7915807839917546
73,20120917,1.4024106828502791
74,20120918,1.5682029523249814
75,20120919,1.8337585599184922
76,20120920,1.1343387614544458
77,20120921,1.788918055729502
78,20120924,1.8423908111797869
79,20120925,1.1514982485974021
80,20120926,1.2381231397511478
81,20120927,2.0549956655880486
82,20120928,1.0145026796947378
83,20121008,2.231318184183797
84,20121009,2.9691057694827294
85,20121010,1.9168683984302397
86,20121011,1.5451076530961028
87,20121012,1.3106935023821118
88,20121015,1.5775773105865718
89,20121016,1.2770569772164975
90,20121017,1.8068399298749465
91,20121018,1.0690383587479215
92,20121019,1.949597154457694
93,20121022,1.0427084757216756
94,20121023,1.6817205466850116
95,20121024,2.1960577694827212
96,20121025,1.2170015871361015
97,20121026,1.2681832339620172
98,20121029,1.0943174577636885
99,20121030,1.4192056507774493
100,20121031,1.4043468472551468
101,20121101,1.1096296182482324
102,20121102,1.816627017291136
103,20121105,1.5377295392254438
104,20121106,1.1761047772750735
105,20121107,1.7830061659213665
106,20121108,1.0813814170555802
107,20121109,2.554335810792755
108,20121112,3.036065018888242
109,20121113,1.259767252922998
110,20121114,2.6654738349087217
111,20121115,1.8397758758926794
112,20121116,2.7404272148920024
113,20121119,1.658979316263321
114,20121120,1.4080887890850742
115,20121121,0.9556351434054234
116,20121122,2.339969807561485
117,20121123,1.4688514803043298
118,20121126,1.7726499590080724
119,20121127,1.5400124252642902
120,20121128,1.9968891078744975
121,20121129,1.0754473613775917
122,20121130,1.0502342300050465
123,20121203,0.8987781351879398
124,20121204,1.2511200909451314
125,20121205,1.1898650398949724
126,20121206,1.3459889840329509
127,20121207,1.3293347872614165
128,20121210,1.3303342310434385
129,20121211,3.688171055163814
130,20121212,1.7199509030644797
131,20121213,1.8102343385630075
132,20121214,0.0
133,20121217,1.6359459899865314
134,20121218,1.6013232987785333
135,20121219,1.8759413215037135
136,20121220,1.6615515462808492
137,20121221,1.6759804655136263
138,20121224,2.009862339757333
139,20121225,1.53408991500524
140,20121226,2.5770124909917276
141,20121227,2.3148422173778744
142,20121228,1.7978780109462775
143,20121231,2.419374880153419
144,20130104,1.6649579979038138
145,20130107,0.8912610036851433
146,20130108,1.2380696309284793
147,20130109,1.2322839530302667
148,20130110,1.231413986225863
149,20130111,1.3032481335579413
150,20130114,1.2871368777366152
151,20130115,1.1094936749799396
152,20130116,1.28133090329863
153,20130117,1.682959638857947
154,20130118,1.345144146745945
155,20130121,1.3262607009095815
156,20130122,1.3341578962083829
157,20130123,0.8512014422200099
158,20130124,1.2688673821760144
159,20130125,1.7833492630042214
160,20130128,1.2359124169162552
161,20130129,0.8905813347520858
162,20130130,1.296778491700789
163,20130131,0.8198327574015912
164,20130201,1.1095234879445988
165,20130204,1.5111994398977338
166,20130205,1.9362921449659112
167,20130206,1.4346101021351063
168,20130207,1.7855603441431185
169,20130208,0.6236072756201926
170,20130218,1.158416573220964
171,20130219,0.9656349828173478
172,20130220,1.3163381131960812
173,20130221,1.1321711832364665
174,20130222,1.3235888296500893
175,20130225,1.423501312475005
176,20130226,1.293316601073068
177,20130227,0.626638044640269
178,20130228,1.1991885463887817
179,20130301,1.545783609630821
180,20130304,2.000386867763359
181,20130305,1.5112812031603853
182,20130306,1.080798318201569
183,20130307,1.0129043268883449
184,20130308,0.9646838035791003
185,20130311,1.4663557961037352
186,20130312,1.1127471165845404
187,20130313,1.0614333166657492
188,20130314,1.373882667676681
189,20130315,0.8294713388475216
190,20130318,2.5731356599050765
191,20130319,1.6527156542260695
192,20130320,0.8844196603200303
193,20130321,1.5550634281226399
194,20130322,1.2269227331669503
195,20130325,1.4584166933620437
196,20130326,0.8822733303754705
197,20130327,0.8843233797540653
198,20130328,1.5004361634490808
199,20130329,1.161061911111281
200,20130401,0.9100061009369227
201,20130402,1.2634968632758694
202,20130403,1.061716926257192
203,20130408,1.1354403787221448
204,20130409,2.2235299042789345
205,20130410,1.3860290219281486
206,20130411,1.119208350025816
207,20130412,3.540680586243539
208,20130415,2.13684451744231
209,20130416,1.2756283041706824
210,20130417,1.4924528775333348
211,20130418,1.494352968357749
212,20130419,1.0506238926694007
213,20130422,0.9043314148880716
214,20130423,1.5553754388452636
215,20130424,0.8284192727633066
216,20130425,1.9404597877712098
217,20130426,1.1495985373584618
218,20130502,1.5406263993017488
219,20130503,1.6995118140961445
220,20130506,0.8300320135028543
221,20130507,1.0359584694475448
222,20130508,1.9306213016944405
223,20130509,1.4387676520739765
