,date,rating
0,20180615,2.2482873733814785
1,20180619,1.391810946814242
2,20180620,1.967755559355668
3,20180621,2.6801722339290217
4,20180622,3.0458784970964086
5,20180625,1.8756670421841573
6,20180626,2.0732146436108714
7,20180627,1.7749594349572442
8,20180628,2.219267281658266
9,20180629,1.6390631307380985
10,20180702,2.337019200637626
11,20180703,1.4875633225900236
12,20180704,1.8813528152713865
13,20180705,1.6481616490468036
14,20180706,1.361234526715739
15,20180709,1.0633080407475093
16,20180710,1.5449575117535777
17,20180711,1.3149522094011394
18,20180712,2.8207943616632463
19,20180713,1.7513082789456047
20,20180716,2.6590499869638813
21,20180717,1.5081859290027657
22,20180718,2.0294407374308356
23,20180719,1.6080202210493575
24,20180720,1.8570458710915732
25,20180723,0.8758030061653559
26,20180724,2.7942211494343008
27,20180725,2.3712208358631117
28,20180726,1.6292079030384505
29,20180727,1.9391031617146768
30,20180730,0.836221182547973
31,20180731,1.1604392111512019
32,20180801,1.042028446164267
33,20180802,1.3552210760237315
34,20180803,1.56793405502305
35,20180806,1.5644397635941358
36,20180807,0.9563794089469676
37,20180808,1.3807063498788927
38,20180809,1.3104608783699256
39,20180810,1.0003642711776821
40,20180813,2.0131010584438003
41,20180814,1.75866797506813
42,20180815,1.1809342831400167
43,20180816,1.0382578777859097
44,20180817,1.059074036320505
45,20180820,1.1095176775645068
46,20180821,1.0081725251497364
47,20180822,1.4474723326498784
48,20180823,1.6081034490564257
49,20180824,1.023072747810468
50,20180827,1.0685961990677086
51,20180828,1.683160065022977
52,20180829,2.0708963233878372
53,20180830,1.2630960568245622
54,20180831,1.386019334110316
55,20180903,1.0201285543848173
56,20180904,1.0957825984289733
57,20180905,1.003187297480111
58,20180906,2.908853181396691
59,20180907,1.3244287048445433
60,20180910,0.6485888827364844
61,20180911,1.2701169689958904
62,20180912,1.065334454579192
63,20180913,1.3343583835496642
64,20180914,1.0597360369203714
65,20180917,1.9181446447420403
66,20180918,0.8414650762524115
67,20180919,0.9061924041697693
68,20180920,0.9794311317828482
69,20180921,0.8861908037693448
70,20180925,1.5474903818586239
71,20180926,1.5536865685199912
72,20180927,1.4590995684026258
73,20180928,0.5722084426361427
74,20181008,0.7743917238235701
75,20181009,0.9399775020069085
76,20181010,0.6391255488618045
77,20181011,1.4465953087578636
78,20181012,1.4103177662742137
79,20181015,1.4598030752683675
80,20181016,1.3473049908771189
81,20181017,0.9473755372308886
82,20181018,1.089093022700139
83,20181019,0.898287144768243
84,20181022,1.9792011720797849
85,20181023,1.255367206956756
86,20181024,0.8515722207730926
87,20181025,1.1836865784469082
88,20181026,1.2764629603812356
89,20181029,1.5512127186122258
90,20181030,1.115956613204556
91,20181031,1.116843351137458
92,20181101,1.3921149806736135
93,20181102,1.51539911007402
94,20181105,1.1230671170256663
95,20181106,2.7767301118056387
96,20181107,1.7834308016651614
97,20181108,1.364524189549448
98,20181109,0.981224005632505
99,20181112,0.8990718033141499
100,20181113,0.931365632456683
101,20181114,0.9936363985269929
102,20181115,1.6825294044583365
103,20181116,0.765104208137009
104,20181119,1.389635753165391
105,20181120,1.1187446808398123
106,20181121,0.7551196642741955
107,20181122,1.063438111787611
108,20181123,1.6658406842953575
109,20181126,1.1726712207265548
110,20181127,1.475549423890408
111,20181128,0.8468450637697148
112,20181129,1.2957551836335048
113,20181130,1.0674115845452852
114,20181203,0.9537208532970086
115,20181204,1.000151620149982
116,20181205,2.4758495576136816
117,20181206,0.9879664863437341
118,20181207,1.0769603207907
119,20181210,2.087681296162925
120,20181211,2.0765377491608468
121,20181212,1.0600539934881659
122,20181213,0.9068135998115034
123,20181214,1.5194070693283386
124,20181217,1.8806637126034298
125,20181218,0.9850111137010505
126,20181219,1.8913758847754627
127,20181220,1.765166682380542
128,20181221,0.9044706048895855
129,20181224,1.2847286794087047
130,20181225,0.97521673554346
131,20181226,0.8404827539807415
132,20181227,1.2946401741003069
133,20181228,1.046682812914045
134,20190102,1.117472866655708
135,20190103,0.7266760551978917
136,20190104,0.9668850484706737
137,20190107,0.8208508649324735
138,20190108,1.68823798168212
139,20190109,2.4798000949196193
140,20190110,1.1788560321394472
141,20190111,1.5220053761615149
142,20190114,1.2617910173775277
143,20190115,1.234364831356743
144,20190116,1.838430593968035
145,20190117,1.5793125440677978
146,20190118,0.8895704165551689
147,20190121,0.8320747779584694
148,20190122,1.4411642327346343
149,20190123,0.9858371535688588
150,20190124,1.04793159954863
151,20190125,0.8942252637917014
152,20190128,0.7502338811095048
153,20190129,1.1300963769297525
154,20190130,0.8189325144419887
155,20190131,0.9362304538086786
156,20190201,1.665442336941586
157,20190211,0.9262093826141393
158,20190212,1.911181545378432
159,20190213,4.584021651438871
160,20190214,3.3088022053083304
161,20190215,1.6033911177913691
162,20190218,1.128378268910097
163,20190219,1.6067354503443054
164,20190220,1.3369844871036531
165,20190221,1.2217312869049255
166,20190222,1.168952808225273
167,20190225,1.7949241293721232
168,20190226,1.8774929892639662
169,20190227,1.3099083723512541
170,20190228,1.9727682043652133
171,20190301,1.683584948518217
172,20190304,1.635562939122999
173,20190305,0.9977170700405976
174,20190306,3.315243265724226
175,20190307,2.9206153967226265
176,20190308,2.2526538656556263
177,20190311,1.279127101358924
178,20190312,1.5886836469557346
179,20190313,1.5669435897963753
180,20190314,1.5999125859211725
181,20190315,1.2167406046116542
182,20190318,0.8021609465107188
183,20190319,1.0849843157829562
184,20190320,1.1615751436578137
185,20190321,1.5385445213081117
186,20190322,1.239563379366313
187,20190325,0.802720215881243
188,20190326,1.2886357745654116
189,20190327,0.9358378083415515
190,20190328,1.6649539383241294
191,20190329,1.01627708293323
192,20190401,1.459537134894479
193,20190402,4.7499371574589615
194,20190403,1.5962580912173323
195,20190404,2.0426170136606023
196,20190408,1.5925149077131397
