,date,rating
0,20210218,13.16998930636871
1,20210219,4.8148659850321405
2,20210222,4.139630541050938
3,20210223,4.99579063428219
4,20210224,3.0873579867425787
5,20210225,1.9668142126003318
6,20210226,7.523287504660941
7,20210301,5.741919273535955
8,20210302,5.480452714267374
9,20210303,3.7542845704252468
10,20210304,3.7682879794734805
11,20210305,5.673977692417718
12,20210308,2.1201436597692362
13,20210309,2.2887812239185497
14,20210310,3.4421288696080667
15,20210311,3.124311384533812
16,20210312,5.4237060938565005
17,20210315,6.096894708819976
18,20210316,8.158118862286027
19,20210317,7.825975045254895
20,20210318,6.637188612885981
21,20210319,5.912447497518163
22,20210322,4.82931999295934
23,20210323,7.59036602086511
24,20210324,12.564797758022213
25,20210325,4.246989395848566
26,20210326,4.396153562667998
27,20210329,11.548210182949498
28,20210330,10.560167320454454
29,20210331,15.230360768090364
30,20210401,12.077403351471654
31,20210402,8.55935579948552
32,20210406,13.652094351292913
33,20210407,9.34791864035634
34,20210408,10.904750837419082
35,20210409,17.835327740543008
36,20210412,5.566316293850605
37,20210413,7.113621959355154
38,20210414,6.554113649522222
39,20210415,8.065436971397569
40,20210416,3.422930947708958
41,20210419,6.177495206944913
42,20210420,6.363860172142006
43,20210421,5.240178390964909
44,20210422,6.29792029383553
45,20210423,7.653997362402608
46,20210426,3.0438568141716824
47,20210427,5.162970649483434
48,20210428,3.208468902555963
49,20210429,4.29178958506497
50,20210430,2.6649999141875886
51,20210506,4.454831424087268
52,20210507,11.583500702773582
53,20210510,4.017954846830714
54,20210511,4.371735617964933
55,20210512,2.5178585712325927
56,20210513,6.313924127909248
57,20210514,3.5491471146522966
58,20210517,3.0055258574801456
59,20210518,2.805619560845006
60,20210519,6.358476004919782
61,20210520,3.0462325602070095
62,20210521,2.3196084073140097
63,20210524,2.5075100849674454
64,20210525,4.24077222649121
65,20210526,4.6557130489049765
66,20210527,2.7555600928074067
67,20210528,3.511213468237273
68,20210531,2.756423475350593
69,20210601,1.8603801858194875
70,20210602,1.8272710147475986
71,20210603,1.5567329501902247
72,20210604,5.058392355727257
73,20210607,7.1375583413971215
74,20210608,2.215191179682295
75,20210609,6.916045540692248
76,20210610,2.8494589193884923
77,20210611,2.4609459658839477
78,20210615,2.889105581768881
79,20210616,4.205916170197613
80,20210617,2.7697370312247545
81,20210618,3.654664196196183
82,20210621,2.815355042293432
83,20210622,4.015358600395009
84,20210623,3.462445224267341
85,20210624,4.945446819726366
86,20210625,2.803869571097034
87,20210628,6.950162500066314
88,20210629,2.4498556789656267
89,20210630,3.053862186112257
90,20210701,2.3290571277409104
91,20210702,3.3461598785648783
92,20210705,1.2876117802540445
93,20210706,1.6953388672435257
94,20210707,2.160036831289352
95,20210708,3.3815711260901025
96,20210709,1.4086328390948426
97,20210712,4.970553620797728
98,20210713,1.5441915218578892
99,20210714,3.330481266406566
100,20210715,2.7939166886559064
101,20210716,2.611201234348802
102,20210719,3.2354149083296146
103,20210720,5.943522588045762
104,20210721,6.0012912823682685
105,20210722,8.415606516057418
106,20210723,7.995019980904877
107,20210726,3.4178221732651086
108,20210727,2.722431984438909
109,20210728,2.921660679317017
110,20210729,2.578196734660545
111,20210730,4.136067051223991
112,20210802,2.253683950584055
113,20210803,3.947324047073094
114,20210804,2.3331412820782003
115,20210805,3.7738879592299583
116,20210806,4.1126534714724885
117,20210809,1.895826881028068
118,20210810,1.6110557790839382
119,20210811,2.877873238649733
120,20210812,2.6714152485180587
121,20210813,1.6367836977067347
122,20210816,1.1404392945036435
123,20210817,3.9852852184065846
124,20210818,4.985628950982319
125,20210819,3.7113981436022074
126,20210820,2.2855912963013747
127,20210823,1.9709839933911146
128,20210824,3.7691800360291943
129,20210825,2.0690781778389136
130,20210826,3.4785225580539905
131,20210827,2.7064883896626775
132,20210830,2.729376690646209
133,20210831,5.8943599217445355
134,20210901,3.513343276866037
135,20210902,1.4221284839491135
136,20210903,1.7392647003647541
137,20210906,1.8325803287219475
138,20210907,0.8645158784205729
139,20210908,1.9025807516298607
140,20210909,9.290225934206347
141,20210910,2.9708071413461434
142,20210913,2.749822785375124
143,20210914,1.9662227791387072
144,20210915,2.4491359736548945
145,20210916,1.126291589600395
146,20210917,1.8071570372059058
147,20210922,1.6747189088454169
148,20210923,1.1137338321588524
149,20210924,2.861977544423859
150,20210927,1.3594005172486314
151,20210928,1.408351790177061
152,20210929,1.4603597595622464
153,20210930,1.271052750827787
154,20211008,1.873237681021641
155,20211011,1.2224995544416344
156,20211012,0.9760452425946404
157,20211013,1.1780190743282488
158,20211014,1.5724909346493083
159,20211015,6.866692119222483
160,20211018,1.5732068208120058
