,date,rating
0,20170213,0.0
1,20170214,0.0
2,20170215,0.0
3,20170216,0.0
4,20170217,9.328137575402547
5,20170220,3.9729734263084326
6,20170221,4.149137105222868
7,20170222,13.066454260256126
8,20170223,7.862241037317185
9,20170224,16.536689086256818
10,20170227,7.448799994327536
11,20170228,10.175659641846806
12,20170301,10.153490979557596
13,20170302,4.687223750814476
14,20170303,2.7218238563877883
15,20170306,1.2886140931511425
16,20170307,4.759095213058899
17,20170308,4.848503127319076
18,20170309,7.935450475292639
19,20170310,3.944374392998249
20,20170313,2.627469747133186
21,20170314,2.7679383593615494
22,20170315,2.0814367822974926
23,20170316,6.312141357906375
24,20170317,5.518649859566898
25,20170320,8.196614417774367
26,20170321,5.3177783616001735
27,20170322,3.205047438568405
28,20170323,4.511168030330847
29,20170324,3.82294526137988
30,20170327,4.401391688683
31,20170328,5.941438147110172
32,20170329,8.004289039630113
33,20170330,1.8733366509915728
34,20170331,3.9402170606111864
35,20170405,1.6285780181058676
36,20170406,5.340527528047912
37,20170407,5.758581575626402
38,20170410,8.72731922709341
39,20170411,2.3215253365808826
40,20170412,4.648645232851061
41,20170413,3.3529863047603325
42,20170414,4.865539952138828
43,20170417,5.099810891538722
44,20170418,3.425514478129359
45,20170419,2.253016099321109
46,20170420,3.875757020759841
47,20170421,3.52713152997797
48,20170424,1.8353290945804612
49,20170425,3.8923617018805454
50,20170426,3.845103459325503
51,20170427,2.5218238809390336
52,20170428,1.8523122918543296
53,20170502,2.8901528194675468
54,20170503,2.3754215770938134
55,20170504,1.3985451380716145
56,20170505,2.5199177029589785
57,20170508,1.8252188911708627
58,20170509,1.535976620221278
59,20170510,1.7885315171938616
60,20170511,1.3439396781475224
61,20170512,2.4034223738535103
62,20170515,7.951536316799158
63,20170516,1.0964946472534505
64,20170517,2.6512197233051826
65,20170518,4.003666273136915
66,20170519,6.265272315414146
67,20170522,4.338564848720633
68,20170523,2.2882593588325326
69,20170524,1.7292361183128
70,20170525,4.182211800050493
71,20170526,8.806009153749658
72,20170531,5.491955357339555
73,20170601,3.6032790061444473
74,20170602,2.2794745326614905
