,date,rating
0,20190115,0.0
1,20190116,0.0
2,20190117,6.274711132393757
3,20190118,2.7878409317617847
4,20190121,5.185213583840492
5,20190122,5.075513510597318
6,20190123,5.646799902224
7,20190124,3.3514939694902104
8,20190125,7.126074595668846
9,20190128,4.561089791929361
10,20190129,2.7332844896672905
11,20190130,4.600512154040527
12,20190131,5.062101005725425
13,20190201,3.3277511142464005
14,20190211,3.0712518133913655
15,20190212,3.725460365904817
16,20190213,1.6034315897167717
17,20190214,1.7097150542500679
18,20190215,2.5599763337450363
19,20190218,1.5101609216523117
20,20190219,3.3555793164185275
21,20190220,3.5889774097784994
22,20190221,2.5774534206318527
23,20190222,0.9871184552655347
24,20190225,1.7039706083671913
25,20190226,1.3722858428061018
26,20190227,2.74524839114611
27,20190228,2.1682895676904677
28,20190301,1.7546458624654564
29,20190304,2.1057179951389133
30,20190305,0.4885686018539411
31,20190306,1.5182501680246598
32,20190307,3.0181121455807087
33,20190308,1.638799310354847
34,20190311,1.78159889830263
35,20190312,1.372952288692481
36,20190313,2.534228746997335
37,20190314,1.0948625981966984
38,20190315,1.0837900603107797
39,20190318,0.7598161311916781
40,20190319,1.5171015524275087
41,20190320,1.840705863806768
42,20190321,1.2126275117660754
43,20190322,0.9814763888016252
44,20190325,2.537964660497044
45,20190326,1.3085668901790302
46,20190327,2.015361372288542
47,20190328,1.6108576207289278
48,20190329,1.7336221813301078
49,20190401,1.1796287149809699
50,20190402,1.9726363860251581
51,20190403,2.106469638636077
52,20190404,1.9703273605304537
53,20190408,1.977564223439763
54,20190409,2.677255909702172
55,20190410,1.4600401898036557
56,20190411,1.45124400973711
57,20190412,1.8219603410736989
58,20190415,0.7245629314263566
59,20190416,0.7260210517780417
60,20190417,0.8860580902592162
61,20190418,3.0307274584185127
62,20190419,1.4674892095211616
63,20190422,1.4031446799488423
64,20190423,1.6409081574357893
65,20190424,1.340179806259398
66,20190425,1.0442677836446503
67,20190426,5.860361236950658
68,20190429,2.213820615418077
69,20190430,2.574575777412135
70,20190506,1.4374550759431413
71,20190507,2.1088826737576527
72,20190508,1.141507402788722
73,20190509,1.8319980415556572
74,20190510,1.273138751572743
75,20190513,1.5957565527973896
76,20190514,1.2324792845873354
77,20190515,2.615891070219677
78,20190516,3.2630510366363397
79,20190517,2.0509485677814925
80,20190520,2.088778495787658
81,20190521,1.1799636482120566
82,20190522,1.4251712987505603
83,20190523,0.9171820612781185
84,20190524,2.7729215445594426
85,20190527,1.042272720914313
86,20190528,1.7439260488131831
87,20190529,5.400585295347988
88,20190530,2.3606546836034306
89,20190531,3.0550453257960086
90,20190603,2.6882042178655503
91,20190604,1.9115283628954909
92,20190605,1.9287287289146111
93,20190606,2.800498873917141
94,20190610,1.5388764904771008
95,20190611,1.1431263171424548
96,20190612,4.03923221459504
97,20190613,3.2562496198881195
98,20190614,1.3180933702696789
99,20190617,3.402889856801619
100,20190618,3.4975124864785045
101,20190619,2.5868631194733855
102,20190620,1.514475314105417
103,20190621,1.2969322115601474
104,20190624,2.6778191386770227
105,20190625,1.7638201903554498
106,20190626,1.4462916038135278
107,20190627,2.0237380640712717
108,20190628,2.5061073940938474
109,20190701,0.7510563823114281
110,20190702,3.5056604233674227
111,20190703,1.733400331879206
112,20190704,0.9624553883206096
113,20190705,3.688706211812271
114,20190708,2.2118378243576533
115,20190709,2.6163688137958205
116,20190710,1.9457153547966162
117,20190711,1.7371323832472751
118,20190712,1.2102496539795484
119,20190715,1.1236154330467854
120,20190716,2.6219026159190366
121,20190717,3.077936868926152
122,20190718,2.7307709315522355
123,20190719,1.8782238672318419
124,20190722,2.534022444128458
125,20190723,1.3959206696747857
126,20190724,1.462249558376895
127,20190725,1.917982293901859
128,20190726,2.40892661779713
129,20190729,2.6304625100994343
130,20190730,2.583955763939974
131,20190731,3.025919719332205
132,20190801,1.7262966005734033
133,20190802,3.526208860325497
134,20190805,2.209083376584581
135,20190806,1.1528003341773878
136,20190807,2.9884054551290924
137,20190808,4.762381135697321
138,20190809,1.558130469566887
139,20190812,17.796561946052304
140,20190813,29.23350956218206
141,20190814,12.395896695103392
142,20190815,3.5820666616510386
143,20190816,1.9776793924697016
144,20190819,1.98912894907239
145,20190820,2.2323609448945354
146,20190821,4.621201915269003
147,20190822,3.7067293884005363
