,date,rating
0,20120301,1.6329709610480492
1,20120302,2.220102153512936
2,20120305,6.501399344150225
3,20120306,1.6729274927916347
4,20120307,1.7776883152443668
5,20120308,3.4347048429959353
6,20120309,2.4531277223797545
7,20120312,8.722152794065181
8,20120313,5.036479375668538
9,20120314,2.0045731187778104
10,20120315,3.305583931959839
11,20120316,2.1106639714875293
12,20120319,1.8544487211502272
13,20120320,2.602668961892615
14,20120321,2.70881394625595
15,20120322,3.0211652487951723
16,20120323,2.010446342392591
17,20120326,3.382957343358549
18,20120327,2.7344117757284323
19,20120328,1.3193430147099985
20,20120329,2.6050764374787967
21,20120330,3.671985924386381
22,20120405,1.9149826819320803
23,20120406,5.122167857527237
24,20120409,3.2671238601660653
25,20120410,2.0835498428143926
26,20120411,1.2334579481451096
27,20120412,1.7700304981297823
28,20120413,8.473322752427434
29,20120416,1.5441310274746394
30,20120417,2.635951526461708
31,20120418,1.3830281691454749
32,20120419,1.8239373697739267
33,20120420,6.999079841803576
34,20120423,1.1255694002111254
35,20120424,1.7811459515078123
36,20120426,3.05391177268915
37,20120427,3.077450978921176
38,20120502,1.9171233273506063
39,20120503,1.8725487103315652
40,20120504,5.339341473578007
41,20120507,1.154669814568886
42,20120508,4.238885682927956
43,20120509,1.6799095763296685
44,20120510,3.3335854782981977
45,20120511,2.085264815303929
46,20120514,1.5846734307310333
47,20120515,4.552979658509399
48,20120516,1.646951325164882
49,20120517,1.3468161235391056
50,20120518,2.5013972699463483
51,20120521,4.522463205698221
52,20120522,4.5498481610549755
53,20120523,1.6950382357760139
54,20120524,4.778272065072738
55,20120525,1.6835163819235113
56,20120528,1.5087350423639547
57,20120529,2.8637359724348306
58,20120530,8.361183093159658
59,20120531,2.75601236900173
60,20120601,3.4535875480436253
61,20120604,5.044912297254709
62,20120605,11.504819618259377
63,20120606,2.748371155791702
64,20120607,2.548167900168878
65,20120608,2.8214523152607676
66,20120611,1.2077452710326626
67,20120612,1.8140103218605654
68,20120613,2.6012786461580397
69,20120614,3.381702743741565
70,20120615,1.1407328392397047
71,20120618,3.0936219767497213
72,20120619,2.748195834061606
73,20120620,3.240365860963742
74,20120621,1.5434582895063371
