,date,rating
0,20140808,0.0
1,20140811,0.0
2,20140812,0.0
3,20140813,6.52644514576059
4,20140814,5.110465381486744
5,20140815,4.0941771649444565
6,20140818,2.176110036637046
7,20140819,4.245846822395363
8,20140820,10.680976088799188
9,20140821,3.842444303577788
10,20140822,2.9830408572437133
11,20140825,2.3264119790553366
12,20140826,2.2131833782906014
13,20140827,2.1928034611907004
14,20140828,2.301237490533934
15,20140829,3.939816128835301
16,20140901,6.827589513730015
17,20140902,1.6438211642060532
18,20140903,2.520716485237376
19,20140904,5.003635949958905
20,20140905,1.1857559266320448
21,20140909,2.156896835338377
22,20140910,4.0918488237450195
23,20140911,2.8710950546444494
24,20140912,1.639928039404295
25,20140915,2.8159941361747194
26,20140916,1.5892481261308495
27,20140917,1.110329378664271
28,20140918,1.155113327484787
29,20140919,1.6940333752985728
30,20140922,1.9834823954411465
31,20140923,2.7635875314850256
32,20140924,1.483342574086596
33,20140925,1.410216096977553
34,20140926,3.394592359185326
35,20140929,2.5989463501460017
36,20140930,6.253272139661184
37,20141008,1.5561750803288383
38,20141009,1.9220663526654265
39,20141010,1.2606618818714082
40,20141013,1.4604347115274015
41,20141014,0.8767686929090773
42,20141015,2.4254753348385556
43,20141016,1.4892988079963536
44,20141017,2.6972044926932166
45,20141020,3.2934278670415735
46,20141021,5.426632735560046
47,20141022,1.8330960338537874
48,20141023,3.296174714120954
49,20141024,5.542989774651326
50,20141027,4.646645262608375
51,20141028,2.8237956477843147
52,20141029,2.0030974953768226
53,20141030,1.883612637776106
54,20141031,2.3076984991633904
55,20141103,6.483917756505157
56,20141104,3.9170559791928348
57,20141105,3.5618059173649206
58,20141106,4.240231632895686
59,20141107,2.5729888869881266
60,20141110,3.292853766871398
61,20141111,2.263740037659
62,20141112,3.4204773395585466
63,20141113,2.098449318286466
64,20141114,6.60330071704819
65,20141117,2.924019778172058
66,20141118,6.043628398518142
67,20141119,3.102982746270552
68,20141120,2.121628137816302
69,20141121,3.5771772886141444
70,20141124,5.578413095537156
71,20141125,3.5546318257853935
72,20141126,2.3165853369850167
73,20141127,2.4990248094745975
74,20141128,1.9231710114483707
75,20141201,4.752248204161003
76,20141202,7.598353224423462
77,20141203,5.738481526303058
78,20141204,1.8319361325027075
79,20141205,1.4614506472000257
80,20141208,2.178747896470763
81,20141209,1.4942974665980127
82,20141210,1.0633368080747867
83,20141211,1.8328412109701802
84,20141212,1.5525869318258754
85,20141215,1.002575309049582
86,20141216,1.856656912841362
87,20141217,1.5342380278565926
88,20141218,2.4868116494091077
89,20141219,2.7155821547749106
90,20141222,1.3592529057781875
91,20141223,2.0051532690558544
92,20141224,3.3789881803853854
93,20141225,2.361127347947234
94,20141226,2.0731400507180373
