,date,rating
0,20201105,4.422762377738548
1,20201106,2.2511826866332316
2,20201109,3.700098013817251
3,20201110,6.120026933300803
4,20201111,3.1944987799551887
5,20201112,7.220607746045551
6,20201113,7.047372007850122
7,20201116,2.9397949314368845
8,20201117,4.213760907487876
9,20201118,6.042060094190586
10,20201119,9.753821583227866
11,20201120,8.543856564931867
12,20201123,4.171673458294922
13,20201124,5.986630276520333
14,20201125,1.8235471843866524
15,20201126,6.182155954499086
16,20201127,5.177668439290124
17,20201130,2.318523251975872
18,20201201,1.3416544056444784
19,20201202,3.6088659630515707
20,20201203,4.952217314498797
21,20201204,2.7170945547997714
22,20201207,3.8240874492107606
23,20201208,4.538448346097347
24,20201209,2.5637106213558885
25,20201210,3.0869773307601385
26,20201211,2.035477262300267
27,20201214,2.612951236129965
28,20201215,3.6622633951008585
29,20201216,4.529468967946018
30,20201217,2.139409897780865
31,20201218,4.73724155084436
32,20201221,1.732627806117419
33,20201222,2.6617677904953614
34,20201223,4.328519123793338
35,20201224,4.596430605686624
36,20201225,3.6965816052110863
37,20201228,4.793316922435512
38,20201229,4.476997294020286
39,20201230,2.898354687679379
40,20201231,3.0495540142367568
41,20210104,2.1139777107888493
42,20210105,7.355924576784516
43,20210106,4.6943190840089315
44,20210107,3.820462029200881
45,20210108,2.97756066179273
46,20210111,2.5283364411975495
47,20210112,4.0246065308779615
48,20210113,4.298692047426912
49,20210114,4.147569711442357
50,20210115,6.197185232093381
51,20210118,2.7939649326507987
52,20210119,5.278678549461704
53,20210120,5.130850168647108
54,20210121,2.684670996524036
55,20210122,2.5277236103428327
56,20210125,4.896841971856882
57,20210126,3.319282946550885
58,20210127,3.9337334359052805
59,20210128,3.064671738696864
60,20210129,1.4838316736898671
61,20210201,3.5862677781447903
62,20210202,4.271982359405636
63,20210203,4.651083599068241
64,20210204,1.8276682416976942
65,20210205,2.8171075029782684
66,20210208,2.941018035932805
67,20210209,2.1898336761377717
68,20210210,3.4354851997549223
69,20210218,2.6342781519108787
70,20210219,1.5914267530937511
71,20210222,2.088480157730006
72,20210223,6.427423894753564
73,20210224,3.134281289296148
74,20210225,2.7284288769027167
75,20210226,2.6280357419576084
76,20210301,1.3005045354619955
77,20210302,2.871571699206943
78,20210303,2.9927971717265383
79,20210304,3.6910702915671947
80,20210305,3.0477692764386046
81,20210308,1.8002662871460702
82,20210309,1.6948218242792634
83,20210310,1.4964424847660256
84,20210311,1.1799962522445628
85,20210312,3.3023288905091714
86,20210315,1.7102503702041238
87,20210316,1.5969647776167053
88,20210317,3.5386470361255813
89,20210318,4.685756195733687
90,20210319,8.59933718878017
91,20210322,2.5471769274633917
92,20210323,2.1863878364530067
93,20210324,3.4838046430456906
94,20210325,5.615657733793763
95,20210326,2.9819775891924074
96,20210329,8.137081452961562
97,20210330,10.630458311033577
98,20210331,3.364864806467274
99,20210401,8.593976263376813
100,20210402,2.4284367992079336
101,20210406,5.967858975792571
102,20210407,3.535884266719974
103,20210408,5.224127503569796
104,20210409,5.472049453297136
105,20210412,2.5226593216403024
106,20210413,3.4446632064469624
107,20210414,1.769767262572306
108,20210415,5.454582810203475
109,20210416,1.765137386248993
110,20210419,1.4121451396235152
111,20210420,4.669391853034605
112,20210421,4.314096887203509
113,20210422,3.0444902230482023
114,20210423,4.181397740631655
115,20210426,4.196687709806343
116,20210427,4.47871379348107
117,20210428,2.5106863920532576
118,20210429,5.557996109009355
119,20210430,5.169381124669638
120,20210506,2.8233455139507218
121,20210507,3.2929883634388264
122,20210510,5.028499018374583
123,20210511,4.00191871046726
124,20210512,1.5312268260070676
125,20210513,2.6011976514968222
126,20210514,2.3764618827672543
127,20210517,5.6322499051954145
128,20210518,5.7564105067772315
129,20210519,3.8034547590736163
130,20210520,4.140410557200817
131,20210521,5.067328656882718
132,20210524,2.32822860911288
133,20210525,4.5133896604635515
134,20210526,2.4759092307663693
135,20210527,2.188126410189459
136,20210528,2.8777042960071033
137,20210531,2.6757691859805934
138,20210601,2.1841072471401892
139,20210602,2.9538822291815556
140,20210603,2.3301958305952795
141,20210604,2.1410088028667524
142,20210607,4.84780922739205
143,20210608,4.062440272599669
144,20210609,8.319438201217901
145,20210610,2.9708151079176957
146,20210611,3.6564388367628218
147,20210615,7.605899891634695
148,20210616,2.42402963707768
149,20210617,5.310776727649295
150,20210618,5.490505186504191
151,20210621,3.896483426324931
152,20210622,9.75370109843229
153,20210623,3.1914480684456845
154,20210624,5.8630873858440635
155,20210625,2.5642046784237054
156,20210628,3.509626928675926
157,20210629,11.625271974934982
158,20210630,9.213232314156194
159,20210701,3.8505350655810306
160,20210702,4.58849030990285
161,20210705,2.0417079214575744
162,20210706,2.8995562784129216
163,20210707,2.1377671082143297
164,20210708,6.867260421660909
165,20210709,2.9950507785807345
166,20210712,2.2207080718214063
167,20210713,3.276720163917913
168,20210714,4.405519043039496
169,20210715,2.1672238306368365
170,20210716,4.266192023041602
171,20210719,5.290991632669979
172,20210720,4.669199882742027
173,20210721,2.5273166661655555
174,20210722,3.3205904225666583
175,20210723,7.225203152674759
176,20210726,5.0068316291654265
177,20210727,2.645093246936913
178,20210728,2.033002290813206
179,20210729,2.5171812506093825
180,20210730,3.0189272495934785
181,20210802,4.71553217296949
182,20210803,2.2422227343117735
183,20210804,10.409790691440053
184,20210805,15.109015517785737
185,20210806,5.866640939799274
186,20210809,8.355563702967492
187,20210810,8.74744759586167
188,20210811,7.515451435362039
189,20210812,5.246791785951674
190,20210813,6.588206461905055
191,20210816,4.358238165674259
192,20210817,2.7389023835518835
193,20210818,4.578886587465849
194,20210819,6.140203139722874
195,20210820,3.7818393658638176
196,20210823,2.992849004172402
197,20210824,4.633841487800885
198,20210825,4.915703670502483
199,20210826,6.244405095017424
200,20210827,3.1817514155542583
201,20210830,4.723283710489191
202,20210831,4.845459939952819
203,20210901,3.8025958824463997
204,20210902,3.794646203236905
205,20210903,2.5113963162783888
206,20210906,1.7860066756625093
207,20210907,2.412036895343492
208,20210908,3.372815882230522
209,20210909,8.251591109326647
210,20210910,2.1505645283096784
211,20210913,3.127758771496566
212,20210914,2.5031808803667066
213,20210915,3.1978995004773134
214,20210916,2.805188553286683
215,20210917,3.0279176523878415
216,20210922,4.224244900411427
217,20210923,8.887833653885147
218,20210924,4.13555168605566
219,20210927,3.860867491993031
220,20210928,4.294027918075027
221,20210929,2.7250728447451977
222,20210930,1.2675373405743968
223,20211008,1.8441004991657024
224,20211011,5.761926306763115
225,20211012,1.910905112541343
226,20211013,1.9719682800996194
227,20211014,2.089321919800301
228,20211015,5.572716983798741
229,20211018,2.173324860841138
230,20211019,2.0582821177371096
231,20211020,1.8032698417470494
232,20211021,3.0675752664476463
233,20211022,3.0083784358379857
234,20211025,1.9589365541025507
235,20211026,2.5272582716508207
236,20211027,5.524212189592515
237,20211028,1.6648503210997523
238,20211029,3.4866542831594414
239,20211101,3.0571223934726373
240,20211102,2.562408311497446
241,20211103,3.1049621250476083
242,20211104,1.6755182526645458
243,20211105,3.839943857987793
244,20211108,2.9675470051434774
245,20211109,3.3648839402005652
246,20211110,2.1889469517272078
247,20211111,4.808871317254234
248,20211112,14.694654051956814
249,20211115,9.162635664122256
250,20211116,6.711415081613839
251,20211117,3.247759084574767
252,20211118,8.168720213387417
253,20211119,4.29231793228517
254,20211122,2.1934924423287105
255,20211123,6.420884752618362
256,20211124,10.990779791223122
257,20211125,15.567987491253849
258,20211126,5.594849539991076
259,20211129,3.7374637305716023
260,20211130,2.7137383660184975
261,20211201,3.463208722414344
262,20211202,5.02755013363106
263,20211203,3.980433449785256
264,20211206,5.131305365769509
265,20211207,2.8625510892701533
266,20211208,2.4625533576840213
267,20211209,4.746583589072243
268,20211210,2.6519652190676357
269,20211213,4.160204379043288
270,20211214,3.836481468437157
271,20211215,3.2220707669277573
272,20211216,3.4414175181138256
273,20211217,3.1119371126687945
274,20211220,2.036208038921487
275,20211221,2.8052149293765756
276,20211222,2.23361756503826
277,20211223,3.6865295215218414
278,20211224,1.9471745045272508
279,20211227,2.0922838633917906
280,20211228,2.6944610610182895
281,20211229,3.2812894733171305
282,20211230,3.032928934984073
283,20211231,2.7809253279826307
284,20220104,4.336173488393144
285,20220105,1.3793817899645384
286,20220106,2.2321716807143566
287,20220107,1.8000959265703653
288,20220110,3.947876872681067
289,20220111,2.920184548774773
290,20220112,3.8798224501012073
291,20220113,2.350453405481346
292,20220114,1.4922874581613956
293,20220117,1.3040375596637424
294,20220118,2.3184344042905183
295,20220119,2.0733294433548624
296,20220120,1.4595855018427073
297,20220121,1.9531689642717556
298,20220124,1.8338720360284302
299,20220125,1.6985093422079651
300,20220126,2.0077831083159494
301,20220127,1.3939625631011725
302,20220128,1.5719269664520465
303,20220207,6.345081793405447
304,20220208,1.495844075904897
305,20220209,1.3774260596155168
306,20220210,1.6007022376380475
307,20220211,1.7621687690923866
308,20220214,2.352485069785156
309,20220215,1.6367754098272578
310,20220216,2.0742031675032284
311,20220217,3.1366385363264926
312,20220218,2.3823233587403396
313,20220221,2.6117192722051303
314,20220222,4.578623985167191
315,20220223,1.8785400201105344
316,20220224,2.3557108539461336
317,20220225,2.850496561554231
318,20220228,2.1268533729967607
319,20220301,4.206725354217911
320,20220302,2.2359679112518887
321,20220303,2.732282442492305
322,20220304,2.532755561078062
323,20220307,2.0014181840602094
324,20220308,1.7840547169897103
325,20220309,1.614450453973492
326,20220310,2.262123541116559
327,20220311,1.1007140934959858
328,20220314,2.096751020124537
329,20220315,1.4959868977827602
330,20220316,1.1991025496114036
331,20220317,1.5884549757201363
332,20220318,1.4153711152341966
333,20220321,1.8404139125842656
334,20220322,7.669518548646603
335,20220323,5.57182045536863
336,20220324,2.1323074117628287
337,20220325,2.2116355813780753
338,20220328,1.7173086303064542
339,20220329,2.3103069540588432
340,20220330,1.720558052495338
341,20220331,2.645370513474998
342,20220401,3.3865511848863403
343,20220406,1.9787537218746105
344,20220407,2.4910555063965565
345,20220408,1.6020396591599424
346,20220411,1.46875820674815
347,20220412,1.4395371786903144
348,20220413,1.5120160642660576
349,20220414,3.0363375502088723
350,20220415,2.3057240329385955
351,20220418,1.140666492997948
352,20220419,3.478639669731369
353,20220420,1.499161802833786
354,20220421,1.8328243096664374
355,20220422,1.8411537841287695
356,20220425,1.6047463621624471
357,20220426,1.5257042397407288
358,20220427,1.3344144016581319
359,20220428,2.3774188342217295
360,20220429,0.9752146107686736
361,20220505,2.457421248642798
362,20220506,2.1415939299702527
363,20220509,3.6926915268935474
364,20220510,1.3395134370393766
365,20220511,5.285292855662418
366,20220512,3.058933625531783
367,20220513,3.007234754817062
368,20220516,4.225931436857285
369,20220517,3.239721815540851
370,20220518,2.3324570124748876
371,20220519,1.8578101899484083
372,20220520,2.2853329746463786
373,20220523,1.8568006642854065
374,20220524,1.6260140716885068
375,20220525,2.4059078972954278
376,20220526,1.8444210283063152
377,20220527,1.851039553276246
378,20220530,1.9054457522136705
379,20220531,1.248906675110131
380,20220601,2.231553197872295
381,20220602,2.2784287313040363
382,20220606,1.2596393043475254
383,20220607,2.1543489673162153
384,20220608,1.4995350669311982
385,20220609,1.262075482877466
386,20220610,2.082034123086299
387,20220613,2.4442126361280225
388,20220614,1.2791161872197667
389,20220615,2.1224199757196613
390,20220616,1.6276758783744587
391,20220617,2.0188891444739454
392,20220620,1.6457204083374444
393,20220621,1.3494957149813507
394,20220622,2.1063807882591017
395,20220623,2.092831237617624
396,20220624,3.941285850934231
397,20220627,2.650009340790884
398,20220628,2.5315715561739087
399,20220629,2.4571465806982737
400,20220630,2.0291537407276814
401,20220701,2.866457818525105
402,20220704,2.616478358910028
403,20220705,1.537701540856199
404,20220706,1.9466629595493468
405,20220707,2.117466011332557
406,20220708,2.3706090765477645
407,20220711,1.55715824340084
408,20220712,2.0848033958711953
409,20220713,2.6513795891464325
410,20220714,5.070515463207888
411,20220715,2.0195620927597817
412,20220718,2.2133764200338186
413,20220719,2.7503770479582648
414,20220720,3.5999534068839596
415,20220721,3.3326415445090465
416,20220722,2.067976835869622
417,20220725,3.7441539922322704
418,20220726,3.686421413265352
419,20220727,2.4747189270810668
420,20220728,3.177496610290284
421,20220729,2.5364678795216635
422,20220801,3.6089635908673237
423,20220802,1.8271251715002044
424,20220803,3.3146254311296204
425,20220804,2.7421272265604446
426,20220805,2.56562470377967
427,20220808,2.1016450565342852
428,20220809,3.544415173853018
429,20220810,5.837011403272729
430,20220811,3.2715248096317215
431,20220812,1.7009932550723526
432,20220815,3.098294982103354
433,20220816,2.0995200161104917
434,20220817,2.5247680101596406
435,20220818,2.035679192673112
436,20220819,2.4826909323802613
437,20220822,4.071910208103901
438,20220823,2.106035803999545
439,20220824,1.8756692250310143
440,20220825,2.242949493441457
441,20220826,2.8689137261089246
442,20220829,1.7344177290473668
443,20220830,2.37202654161191
444,20220831,2.5264384135573845
445,20220901,1.3587609616611134
446,20220902,2.40979998678319
447,20220905,1.8707072549231532
448,20220906,2.7718230201305807
449,20220907,1.4793502924923985
450,20220908,4.166200684410284
451,20220909,2.8761220148510964
452,20220913,4.703617195396535
453,20220914,3.0211262608983653
454,20220915,1.445507061936508
455,20220916,1.5530173507375113
456,20220919,3.1693461174606554
457,20220920,2.001280430370856
458,20220921,2.3588281725678777
459,20220922,2.9203630017014204
460,20220923,1.8615063822017137
461,20220926,2.7200151141523303
462,20220927,1.3455109879755687
463,20220928,2.64255398922019
464,20220929,1.9865448245185582
465,20220930,3.1046759226188665
466,20221010,1.7271767448940807
467,20221011,1.5799753472070688
468,20221012,1.112195126888907
469,20221013,1.062006688089456
470,20221014,1.1670922042403884
471,20221017,3.524860994569716
472,20221018,2.1708685957274603
473,20221019,3.336694109937842
474,20221020,2.038497941026778
475,20221021,2.2251242853722077
