,date,rating
0,20170523,0.0
1,20170524,0.0
2,20170525,0.0
3,20170526,0.0
4,20170531,0.0
5,20170601,3.5327217891593756
6,20170602,1.408683069140532
7,20170605,6.753577155110245
8,20170606,4.389651536175536
9,20170607,2.642206422403115
10,20170608,6.224793345209678
11,20170609,2.179954717355244
12,20170612,5.16993839037882
13,20170613,0.8718265654143005
14,20170614,3.6879578749336392
15,20170615,2.5001882997365072
16,20170616,5.077742401748232
17,20170619,2.829326012264058
18,20170620,1.8637646619817474
19,20170621,8.001407197135752
20,20170622,2.0773764481817296
21,20170623,2.2795068468815103
22,20170626,2.1476455705149737
23,20170627,2.8561519642434368
24,20170628,3.0083543521374976
25,20170629,1.4879247829498536
26,20170630,3.5998504543887946
27,20170703,2.107843322311695
28,20170704,4.008758317463334
29,20170705,3.2302449665461745
30,20170706,3.43123637655371
31,20170707,2.264751491536635
32,20170710,3.6344260872014287
33,20170711,2.294810610837236
34,20170712,2.2000739938575835
35,20170713,2.678445014072
36,20170714,2.202368658415101
37,20170717,1.6841527478865936
38,20170718,2.094355048941707
39,20170719,1.2434360871421788
40,20170720,1.8812237593063772
41,20170721,3.312784782397895
42,20170724,4.383709521769427
43,20170725,2.022880426676225
44,20170726,1.9602351356783032
45,20170727,1.3058545100892769
46,20170728,2.298023974181014
47,20170731,1.2946273421795254
48,20170801,1.9529717027486826
49,20170802,1.9113076337823083
50,20170803,4.99493068339825
51,20170804,2.918842845745202
52,20170807,2.2448346264271977
53,20170808,4.023037191359445
54,20170809,1.6565763895938321
55,20170810,1.469166071729732
56,20170811,1.460593380754355
57,20170814,1.2142346086549272
58,20170815,2.3162129431594565
59,20170816,2.7843933874672135
60,20170817,1.6905663060743135
61,20170818,2.019134402514526
62,20170821,2.5699969548899295
63,20170822,3.030095724173132
64,20170823,3.9817729397591966
65,20170824,2.7393339816448945
66,20170825,5.885239914092061
67,20170828,2.330527679153153
68,20170829,13.459286375626203
69,20170830,7.1873592215823905
70,20170831,6.092709089436134
71,20170901,2.4696195168919512
72,20170904,2.61865046174377
73,20170905,2.100882618530454
74,20170906,3.987244696321045
75,20170907,4.577758382124056
76,20170908,3.9014850942333315
77,20170911,1.2921068469173698
78,20170912,2.111683529094974
79,20170913,1.602921701871217
80,20170914,1.7928904101732808
81,20170915,1.9749661257788405
82,20170918,1.2252924347754366
83,20170919,2.1291897324361435
84,20170920,1.3784305408426585
85,20170921,1.6827108675101354
86,20170922,2.2172014996592333
87,20170925,0.9305240722631762
88,20170926,5.926463417887575
89,20170927,1.633594133360181
90,20170928,3.1828559389877897
91,20170929,1.9191285957792776
92,20171009,2.078760775229658
93,20171010,3.719972761179547
94,20171011,2.791153348116233
95,20171012,2.296314072610916
96,20171013,3.8319584432147002
97,20171016,1.7796777793936116
98,20171017,2.7687001174515213
99,20171018,3.359072363553733
100,20171019,3.478561770596934
101,20171020,1.0685518862201766
102,20171023,3.240365365722213
103,20171024,3.3441783157017695
104,20171025,3.506117038098567
105,20171026,2.4446579268563156
106,20171027,2.42147146937306
107,20171030,2.0479263438595074
108,20171031,5.6226452932025115
109,20171101,2.576314555122929
110,20171102,2.8541211849863535
111,20171103,2.5778838033014715
112,20171106,2.417139220691299
113,20171107,2.2837781003128446
114,20171108,2.3701838718247763
115,20171109,2.136900142159609
116,20171110,4.5526191901250845
117,20171113,7.028412438363679
118,20171114,2.901096250339965
119,20171115,1.873852429378594
120,20171116,2.5664193344355954
121,20171117,1.8291002453474516
122,20171120,4.120819142912044
123,20171121,3.8678965652264834
124,20171122,3.0239031999380304
125,20171123,1.221323563858688
126,20171124,2.244170317984022
127,20171127,1.5332174472700013
128,20171128,2.1289993720342633
129,20171129,1.3617433570773325
130,20171130,2.010553287384639
131,20171201,0.9198622865286081
132,20171204,1.2645164168575311
133,20171205,0.36107746227277643
134,20171206,0.9972477629783276
135,20171207,2.2427005345022604
136,20171208,2.7619761043465507
137,20171211,3.492186988175598
138,20171212,2.4387455340490165
139,20171213,2.288416481933586
140,20171214,7.949471402890005
141,20171215,4.167232650853703
142,20171218,3.4084447924717534
143,20171219,6.636125799475229
144,20171220,3.2219510570652323
145,20171221,3.8199219819887005
146,20171222,3.914551860839155
147,20171225,1.0388227807193546
148,20171226,2.612464791390816
149,20171227,2.015188572514172
150,20171228,1.8633176623459942
151,20171229,3.5884401583164727
152,20180102,2.3963649374484297
153,20180103,2.2560703623224003
154,20180104,7.536932357801164
155,20180105,2.6676876429597494
156,20180108,3.5534700044372425
157,20180109,3.4510671985135115
158,20180110,1.508224055159716
159,20180111,2.4061753647050557
160,20180112,7.234970139940983
161,20180115,4.411635060138282
162,20180116,10.339226497946761
163,20180117,3.691306306577099
164,20180118,6.478757487379038
165,20180119,3.8127046780194362
166,20180122,3.202578154044769
167,20180123,5.649357410591319
168,20180124,1.6844207581260364
169,20180125,2.8907337437323206
170,20180126,13.356115173189547
171,20180129,6.648000833937658
172,20180130,7.034906569400266
173,20180131,4.8666440641270015
174,20180201,0.0
175,20180202,4.538993411034047
176,20180205,2.1547485122354546
177,20180206,2.139114650264306
178,20180207,0.8339259129568124
179,20180208,0.9989071557016377
180,20180209,3.4950908054162237
181,20180212,1.3883275660435617
182,20180213,2.4156277566556885
183,20180214,4.354434562337871
184,20180222,6.293834390129785
185,20180223,4.009815691283198
186,20180226,1.1008995332557863
187,20180227,1.7850355641356417
188,20180228,1.8712051708132968
189,20180301,1.8596835820397324
190,20180302,3.50101754401888
191,20180305,4.051523871124008
192,20180306,3.4582692329274054
193,20180307,3.3460439491036964
194,20180308,3.0528795147299213
195,20180309,3.834092013900822
196,20180312,2.1502854794245767
197,20180313,3.306502775296933
198,20180314,3.8342856156746516
199,20180315,3.5788505292466315
200,20180316,2.474490280315552
201,20180319,7.336702023988228
202,20180320,5.216525893047962
203,20180321,5.853330701362936
204,20180322,3.3721228636078826
205,20180323,1.3934714206275383
206,20180326,2.149345624448161
207,20180327,2.4279213888293953
208,20180328,2.0934271416609955
209,20180329,9.911163853252395
210,20180330,6.831754923401131
211,20180402,5.789930463096173
212,20180403,5.6349249457477795
213,20180404,5.225300994405995
214,20180409,3.9844097330154313
215,20180410,2.7395864780458545
216,20180411,2.8513546453727243
217,20180412,2.486595520438455
218,20180413,2.1639333698089698
219,20180416,3.077058572153518
220,20180417,0.7752631836229341
221,20180418,2.2126198828697885
222,20180419,2.5513322755975003
223,20180420,1.4118830463101466
224,20180423,1.679527915502451
225,20180424,1.072518784323944
226,20180425,1.931994490452464
227,20180426,3.1824060946976775
228,20180427,2.5786541308652176
229,20180502,2.7124750844363406
230,20180503,1.0461370666235303
231,20180504,3.2696054441462987
232,20180507,1.1968696009244038
233,20180508,1.6228065591439707
234,20180509,2.5473617307528498
235,20180510,11.76732610030498
236,20180511,3.802847032873448
237,20180514,7.464515243219547
238,20180515,3.1112464136641726
239,20180516,6.389252814399163
240,20180517,7.815251963524659
241,20180518,3.678003231615383
242,20180521,3.0451549149203867
243,20180522,4.104409318463904
244,20180523,3.08752811798457
245,20180524,4.700383755905512
246,20180525,2.3416425282097033
247,20180528,2.128783566941451
248,20180529,2.887599830965921
249,20180530,3.7622639963970648
250,20180531,2.6143762986770853
251,20180601,1.4960084399900169
252,20180604,5.408997308798859
253,20180605,2.0108760174546565
254,20180606,9.023708936219318
255,20180607,1.5326540910498323
256,20180608,2.106032216489075
257,20180611,2.825352415657124
258,20180612,1.5775793660883453
