,date,rating
0,20110329,3.267334301449036
1,20110330,2.2484595942474366
2,20110331,2.6190912113433975
3,20110401,0.6317925196747349
4,20110407,0.9073914734006627
5,20110408,1.1300457418849623
6,20110411,2.565555926144678
7,20110412,1.6022030905123887
8,20110413,1.2290640774974328
9,20110414,1.9905482545974298
10,20110415,0.5829140425761598
11,20110418,2.1496791182946993
12,20110419,3.7280697411672064
13,20110420,1.6191913513669383
14,20110421,1.5898913508149284
15,20110422,1.8143877222030846
16,20110425,1.4519544118970202
17,20110426,1.580298102180772
18,20110427,2.9866878248077833
19,20110428,0.9350251677899158
20,20110429,2.569833495908422
21,20110503,0.9642655052863234
22,20110504,1.7100964843019422
23,20110505,2.694270246182254
24,20110506,2.602827346460697
25,20110509,1.9235339363981152
26,20110510,4.439136370825047
27,20110511,1.4784321445406299
28,20110512,2.2464832374771033
29,20110513,0.7396506973415773
30,20110516,1.3746359896712605
31,20110517,1.2477816752976192
32,20110518,1.2443050749949804
33,20110519,0.4034919964920397
34,20110520,0.9381401020752015
35,20110523,0.7481845572848157
36,20110524,0.7709020026401808
37,20110525,3.780534504613443
38,20110526,3.111779437033816
39,20110527,1.5344990987730611
40,20110530,2.352076353021534
41,20110531,0.9163419469331674
42,20110601,1.1096200504944558
43,20110602,0.6458014143286513
44,20110603,1.5855594855996487
45,20110607,1.814096513767213
46,20110608,1.696389438522569
47,20110615,0.0
48,20110616,0.0
49,20110617,4.418593374269075
50,20110620,1.3093232041138825
51,20110621,2.8550066760380446
52,20110622,1.8723022270955265
53,20110623,0.7956870558575192
54,20110624,1.9258089224297161
55,20110627,1.3040822468369098
56,20110628,2.941766000944248
57,20110629,3.2661446665028646
58,20110630,1.6999783945971154
59,20110701,1.565257067414182
60,20110704,0.7434516736456529
61,20110705,2.2471548916197692
62,20110706,1.1266610225404454
63,20110707,0.4850451512713976
64,20110708,3.415973758304359
65,20110711,1.781555707040963
66,20110712,2.3414167911190584
67,20110713,0.9845649096036236
68,20110714,2.0849502693774467
69,20110715,3.2270982404977318
70,20110718,2.1387219716052166
71,20110719,1.094401189483174
72,20110720,2.5228112057851386
73,20110721,1.6632945717213052
74,20110722,2.1383742337891873
75,20110725,1.0382187458351544
76,20110726,1.2365001977839132
77,20110727,1.1795346248008907
78,20110728,3.4023241825331807
79,20110729,1.9474929889096153
80,20110801,1.7731055906744329
81,20110802,2.372181987048535
82,20110803,1.0185977698993485
83,20110804,1.334702855297274
84,20110805,1.3284418368219455
85,20110808,0.8045564803662938
86,20110809,1.3877634268153594
87,20110810,0.9243976304498991
88,20110811,1.4895021698305833
89,20110812,1.7165888266287501
90,20110815,1.6084069392481803
91,20110816,1.6635369530066724
92,20110817,1.8516702235294547
93,20110818,2.6485446755598616
94,20110819,1.5980883252522897
95,20110822,1.4680504580943288
96,20110823,0.7326985897711475
97,20110824,1.1847902993020485
98,20110825,2.617128836281591
99,20110826,1.614748461030283
100,20110829,0.9208403418175529
101,20110830,2.0159581557409654
102,20110831,0.8538083586396382
103,20110901,2.951932096152765
104,20110902,1.2550209237429346
105,20110905,1.8948166689160735
106,20110906,0.9506757086806701
107,20110907,0.976967297426212
108,20110908,0.7614452618229802
109,20110909,0.9713138701432182
110,20110913,1.8197306958945525
111,20110914,1.4619635129090167
112,20110915,1.0122163466895615
113,20110916,1.6422277923080586
114,20110919,1.8339795840551936
115,20110920,1.1380297270521624
116,20110921,1.2020031332565544
117,20110922,1.2048812643008036
118,20110923,1.2816369719679188
119,20110926,0.5578332167751717
120,20110927,1.3563004346969818
121,20110928,1.1923234310214526
122,20110929,3.6701498219067585
123,20110930,1.4869969366666889
124,20111010,1.8272160034534324
125,20111011,0.7330263597902705
126,20111012,0.8158261170454811
127,20111013,1.5862557940302204
128,20111014,2.84206895053322
129,20111017,3.601616305763558
130,20111018,1.2633343314868868
131,20111019,0.7387230649576091
132,20111020,0.9836847966631997
133,20111021,2.5544036537105215
134,20111024,1.0400902919673725
135,20111026,1.1728095466773
136,20111027,0.7209981788696506
137,20111028,3.2108699585014864
138,20111031,2.8120252940628676
139,20111101,0.7593749508478156
140,20111102,1.0214713370045847
141,20111103,1.9289986650255762
142,20111104,1.0456296125669176
143,20111107,1.3405260706019733
144,20111108,1.0500581713807424
145,20111109,1.5206147503698535
146,20111110,2.272185311818397
147,20111111,1.1471295857907313
148,20111114,1.2813958080182057
149,20111115,2.108192357938313
150,20111116,1.1446799540064525
151,20111117,1.188141534822039
152,20111118,0.9926065681995987
153,20111121,2.1031276817461184
154,20111122,1.9384253712503896
155,20111123,2.4075925192709495
156,20111124,1.2468601421358914
157,20111125,1.4100285015624137
158,20111128,4.494418211863446
159,20111129,1.4056698802200809
160,20111130,0.39382608357086685
161,20111201,1.0667277267783923
162,20111202,1.843166650910986
163,20111205,1.505278058536448
164,20111206,4.29315873740772
165,20111207,2.434684780470589
166,20111208,1.4824196326675008
167,20111209,2.6015028859471006
168,20111212,3.6883286706670835
169,20111213,0.8739134577181336
170,20111214,1.6256684950758802
171,20111215,1.395367303428936
172,20111216,2.1240875829472294
173,20111219,1.6059538677590046
174,20111220,1.501549560350895
175,20111221,1.3288167055798463
176,20111222,0.9449649363792761
177,20111223,1.9572373005847343
178,20111226,1.620600430257716
179,20111227,1.3566691153429058
180,20111228,1.3448129104758157
181,20111229,2.192992839000161
182,20111230,2.7426677526112746
183,20120104,1.1632784220327106
184,20120105,1.2575622437302998
185,20120106,1.807340067380194
186,20120109,1.2751032044387423
187,20120110,0.2817385613176664
188,20120111,0.4201377120036486
189,20120112,2.767092923890234
190,20120113,0.7263065906526625
191,20120116,1.5287530891041627
192,20120117,0.703911251766831
193,20120118,0.6961598933642341
194,20120119,1.1072608616265043
195,20120120,1.6636910757262608
196,20120130,1.6544321595202152
197,20120131,1.3211512626025819
198,20120201,0.6290135192971609
199,20120202,1.674275907326143
200,20120206,2.917243745560333
201,20120207,1.5420834231560197
202,20120208,1.583264098406068
203,20120209,1.3750634434209312
204,20120210,1.4655657495600067
205,20120213,1.0120397787993516
206,20120214,1.185317257141919
207,20120215,0.7761455353398315
208,20120216,1.8128635722044955
209,20120217,0.8404406925885064
210,20120220,4.392575217276959
211,20120221,1.5081728281087983
212,20120222,0.8714824199254687
213,20120223,0.9223998525257279
214,20120224,0.49158505182061246
215,20120227,2.6860435469070367
216,20120228,1.5882383487612748
217,20120229,1.0279737237865347
218,20120301,1.5762319923444634
219,20120302,1.3927708923834863
220,20120305,1.1557906589866445
221,20120306,0.7302176766460765
222,20120307,0.5412750396099005
223,20120308,2.2767034168009186
224,20120309,1.0394321675126856
225,20120312,1.6481593832393158
226,20120313,4.389837969077994
227,20120314,1.0407483656099448
228,20120315,1.5606464885828677
229,20120316,1.086179312154055
230,20120319,0.5975356160618696
231,20120320,1.2347896699799459
232,20120321,1.7401507507649605
233,20120322,1.9166438169973925
234,20120323,1.5785250843650052
235,20120326,1.2733259219994002
236,20120327,1.4111221790753137
237,20120328,0.8120333610259692
238,20120329,0.7236618993462747
239,20120330,1.197803855906373
240,20120405,1.4330796167568478
241,20120406,0.8200651338250969
242,20120409,1.7469069679417057
243,20120410,0.4419254526671322
244,20120411,0.6295113856935332
245,20120412,0.40918838694306814
246,20120413,24.488992306751705
247,20120416,0.6515541060969383
248,20120417,1.5974554602940811
249,20120418,1.292715780059294
250,20120419,2.812467227630792
251,20120420,1.106977061611686
252,20120423,1.3345780705947061
253,20120424,0.592618227831841
254,20120427,7.99212641197306
255,20120502,2.5600646498218143
256,20120503,2.7376457387287667
257,20120504,1.7755216982518063
258,20120507,1.379446061632204
259,20120508,0.4756474985460529
260,20120509,1.4276635957962895
261,20120510,0.736258888966638
262,20120511,1.0735542491650494
263,20120514,0.6129893251361666
264,20120515,5.225849681644915
265,20120516,2.1301184592822344
266,20120517,1.0236944833238886
267,20120518,0.607165744128261
268,20120521,4.4466030858605015
269,20120522,2.29797221692678
270,20120523,1.2396469475281873
271,20120524,1.0292778551945296
272,20120525,1.4246514541614936
273,20120528,1.000090737896134
274,20120530,2.6019917650262436
275,20120531,1.8751639241648324
276,20120601,0.9172017305521365
277,20120604,0.7847623567659291
278,20120605,2.9014270136288434
279,20120606,0.9453701941250857
280,20120607,1.6689843656006877
281,20120608,1.799590258876157
282,20120611,0.6040671690325567
283,20120612,0.5150507904910289
284,20120613,1.583906321061357
285,20120614,4.910337164783457
286,20120615,2.009594086751491
287,20120618,2.7844189933324044
288,20120619,4.450096387168803
289,20120620,2.9130030532588536
290,20120621,1.4333385075979654
291,20120625,2.3759398009557535
292,20120626,0.9392488033207028
293,20120627,1.4172436652916853
294,20120628,2.578356118769301
295,20120629,2.351619244983544
296,20120702,1.5164566838070488
297,20120703,2.898199036152313
298,20120704,2.668119262478912
299,20120705,0.8296308968044086
300,20120706,1.4234166474515013
301,20120709,2.0396030774538336
302,20120710,3.2125474689612603
303,20120711,1.5065725416656772
304,20120712,1.2792184139215113
305,20120713,3.301158330620882
306,20120716,1.8322456907180393
307,20120717,1.7208413895124863
308,20120718,1.924144949697939
309,20120719,1.3378732918843335
310,20120720,1.0730044504560607
311,20120723,1.4969260818110393
312,20120724,1.760855873250523
313,20120725,1.231482091577837
314,20120726,1.635429077914186
315,20120727,1.3780158684726898
316,20120730,1.6292519496898399
317,20120731,1.385199331468884
318,20120801,2.5706467090576197
319,20120802,2.086385291246336
320,20120803,1.0955064035201854
321,20120806,1.7232954715607465
322,20120807,3.1634476744153384
323,20120808,2.0055082319932716
324,20120809,1.7621140269478597
325,20120810,1.696946222174363
326,20120813,1.5661279142840279
327,20120814,2.423465729255678
328,20120815,3.3600935919476367
329,20120816,3.023661152981747
330,20120817,5.439082945220649
331,20120820,2.4873313542132003
332,20120821,1.661492506244401
333,20120822,1.9886094578285776
334,20120823,1.8270813705774471
335,20120824,1.4715614652648432
336,20120827,1.8623069332981665
337,20120828,1.5021593472844181
338,20120829,1.4028874670549434
339,20120830,1.3031089569711929
340,20120831,1.7915561898709138
341,20120903,1.809061590900201
342,20120904,1.58165065790684
343,20120905,1.2740406699226943
344,20120906,1.5751248070431236
345,20120907,0.8543142759477689
346,20120910,1.3582232949653694
347,20120911,1.4981138905179254
348,20120912,1.225375490930204
349,20120913,1.4489562880891063
350,20120914,1.6230113344513937
351,20120917,2.366372939932787
352,20120918,2.391463641945119
353,20120919,2.295507846450628
354,20120920,0.6773517437157313
355,20120921,1.1280148443007343
356,20120924,1.005205205781994
357,20120925,1.4080158572689734
358,20120926,0.9837321194918714
359,20120927,1.234918704787713
360,20120928,1.3526401355513553
361,20121008,1.5361208283070515
362,20121009,1.1685150782762745
363,20121010,1.3562478408886651
364,20121011,1.282047311239687
365,20121012,1.2065798063862565
366,20121015,1.651144010466977
367,20121016,1.2361214092431005
368,20121017,1.1299726829002956
369,20121018,1.1982148577248402
370,20121019,1.8088723189919136
371,20121022,1.8260620861847456
372,20121023,1.0900379514911223
373,20121024,2.3869089858774832
374,20121025,1.4261117802993872
375,20121026,2.458682828445423
376,20121029,1.9512282860888122
377,20121030,1.1938034329933214
378,20121031,2.7509957113717913
379,20121101,1.2809919514248356
380,20121102,2.6245340862994655
381,20121105,3.3831091786316367
382,20121106,1.6409718434752847
383,20121107,1.7843440112714108
384,20121108,1.2223420141261805
385,20121109,1.9107581960329587
386,20121112,0.986717988130509
387,20121113,1.1291840466010286
388,20121114,1.2053954916054732
389,20121115,1.3628066723385603
390,20121116,1.6444472169445161
391,20121119,1.4344644507668767
392,20121120,1.080461355750764
393,20121121,0.9324621303620223
394,20121122,3.5634385297947118
395,20121123,0.9058161045010206
396,20121126,0.8448981720625951
397,20121127,2.0601327462228496
398,20121128,1.3596230703265895
399,20121129,0.9116181498346348
400,20121130,1.0294674266660109
401,20121203,1.301459560440539
402,20121204,1.3167864463700505
403,20121205,1.6039360071085857
404,20121206,1.4808220482530448
405,20121207,0.9401706318094186
406,20121210,0.999870998282105
407,20121211,0.6340029095221265
408,20121212,1.3842717992689981
409,20121213,0.6298861951199701
410,20121214,2.361549922074634
411,20121217,1.3754002451838556
412,20121218,2.4758044907544723
413,20121219,1.5896676180177582
414,20121220,1.7713170895721857
415,20121221,1.5115022206451603
416,20121224,2.7959379206737793
417,20121225,1.619192058707015
418,20121226,2.30052619506988
419,20121227,2.0906138399487726
420,20121228,1.227106331932551
421,20121231,7.023856680837023
422,20130104,4.909207063992477
423,20130107,2.2995935101573073
424,20130108,1.682191410882466
425,20130109,0.6459620512221542
426,20130110,1.9636036532722096
427,20130111,1.838003393963468
428,20130114,1.5177927069447203
429,20130115,2.6221623373033482
430,20130116,2.4822198744533646
431,20130117,1.876651297907559
432,20130118,1.1774988736067344
433,20130121,2.9294073467502977
434,20130122,2.1628693743400427
435,20130123,1.8208674677505026
436,20130124,1.506719943829351
437,20130125,5.38258561432129
438,20130128,1.6096083464424114
439,20130129,1.5426051276800439
440,20130130,2.4035777720548532
441,20130131,2.4410626824502875
442,20130201,1.5295408247832902
443,20130204,6.795411745298664
444,20130205,3.5166764604232124
445,20130206,1.4797727141779384
446,20130207,1.6952213295734677
447,20130208,3.409319255375849
448,20130218,2.3916998030585046
449,20130219,2.558371304956368
450,20130220,1.6648480817090021
451,20130221,2.3074427422870705
452,20130222,1.3426925688626359
453,20130225,1.5508668990870704
454,20130226,3.3693849540409926
455,20130227,2.670554940693018
456,20130228,2.4817269687342063
457,20130301,3.732567734732521
458,20130304,2.199917661837362
459,20130305,2.152123915305012
460,20130306,1.0706544126050532
461,20130307,2.7006412897177237
462,20130308,3.184975100399755
463,20130311,2.7929409956974176
464,20130312,1.3095604606026858
465,20130313,2.099212718913963
466,20130314,3.8983650617556616
467,20130315,2.8819570136659944
468,20130318,1.4019169049789324
469,20130319,3.258530198857418
470,20130320,2.0055032921355833
471,20130321,2.192396504615364
472,20130322,2.7089207482784516
473,20130701,4.504001127034723
474,20130702,1.41321195953774
475,20130703,2.1048132764948435
476,20130704,0.7092135152804562
477,20130705,2.02892641210428
478,20130708,1.566549028627544
479,20130709,1.7072433952886856
480,20130710,0.9011490275914734
481,20130711,1.611324367018999
482,20130712,2.345776552518764
483,20130715,2.4232275316276155
484,20130716,2.076779141208406
485,20130717,1.25156110205474
486,20130718,0.831519844241094
487,20130719,1.2914592735535417
488,20130722,1.2437233211250696
489,20130723,1.0791223658398175
490,20130724,1.2972725886585632
491,20130725,0.818929330444328
492,20130726,1.6728601848027351
493,20130729,1.7113040611306918
494,20130730,1.6162329954452521
495,20130731,1.5088783521691398
496,20130801,1.0517671832637674
497,20130802,1.7933733872866133
498,20130805,1.627911029575885
499,20130806,2.63091484310522
500,20130807,2.1475144921189933
501,20130808,5.086668011395002
502,20130809,2.152294560920783
503,20130812,2.643268858765266
504,20130813,2.5964082408397213
505,20130814,1.6613854530174408
506,20130815,1.4078123283629422
507,20130816,1.5565785747769423
508,20130819,1.460063801030908
509,20130820,1.0097599108217314
510,20130821,1.5968304864335596
511,20130822,5.066020436780986
512,20130823,2.151065829831461
513,20130826,3.980668714309644
514,20130827,3.0644324355000947
515,20130828,1.4764830471631354
516,20130829,2.3309236867398937
517,20130830,2.119056241929903
518,20130902,3.9031037314843253
519,20130903,1.875091333262537
520,20130904,2.462314796006083
521,20130905,2.0784788568209707
522,20130906,2.425486677611332
523,20130909,3.5711170653143824
524,20130910,2.9933951607432276
525,20130911,2.0237464818767292
526,20130912,3.1091111852399993
527,20130913,2.3129637124725004
528,20130916,2.602434834129466
529,20130917,0.7951892584492043
530,20130918,2.125898809805364
531,20130923,1.2429203529956654
532,20130924,1.4158505015996699
533,20130925,0.8900942678677531
534,20130926,1.5010290393410781
535,20130927,4.677157400501976
536,20130930,7.838159201552249
537,20131008,2.2341408479213576
538,20131009,2.1154890575144925
539,20131010,1.6744208248292327
540,20131011,1.0829001636176248
541,20131014,4.570393500046996
542,20131015,1.9690270429599224
543,20131016,1.0071930020361441
544,20131017,4.385976134077514
545,20131018,3.4082945963913773
546,20131021,1.66981538595573
547,20131022,2.4615070535520696
548,20131023,1.3518630045250564
549,20131024,4.064828916500426
550,20131025,3.1969153729200066
551,20131028,5.226708594699692
552,20131029,1.1597833228462007
553,20131030,2.049545389048925
554,20131031,4.750239266177166
555,20131101,2.688070413493146
556,20131104,4.4341312143479055
557,20131105,2.589002374036032
558,20131106,2.325208081032615
559,20131107,2.3534800907780173
560,20131108,3.2819684226611225
561,20131111,2.1968963692017414
562,20131112,3.0183856819936663
563,20131113,3.1856548724126794
564,20131114,0.8551013164788992
565,20131115,1.199043385831598
566,20131118,2.1098407197430324
567,20131119,6.32374303181507
568,20131120,2.5938483329040793
569,20131121,1.840575298710083
570,20131122,1.680898598219605
571,20131125,1.4285810015677205
572,20131126,2.6870872742304144
573,20131127,1.3025616995922866
574,20131128,1.516423249490899
575,20131129,1.3696280405331605
576,20131202,1.2001182418790657
577,20131203,1.6041472281011577
578,20131204,0.8786631193460648
579,20131205,2.721446215786016
580,20131206,1.7973731596562699
581,20131209,3.0807811595281454
582,20131210,2.3140227021965023
583,20131211,2.0207606132637825
584,20131212,1.0656855759545691
585,20131213,0.8397191152861392
586,20131216,1.1642234567144265
587,20131217,2.0873256738611787
588,20131218,0.7219653781995192
589,20131219,1.9671957449077753
590,20131220,1.7841026278629268
591,20131223,0.791984433127428
592,20131224,1.930818240369089
593,20131225,1.8182556518298292
594,20131226,1.5620215982655015
595,20131227,0.9755690404820775
596,20131230,2.4006640821775433
597,20131231,1.5090284365730358
598,20140102,2.5128938866567765
599,20140103,1.8919514491807174
600,20140106,0.9754815350433372
601,20140107,1.7866512601122966
602,20140108,1.7416121896786927
603,20140109,1.1927025362320105
604,20140110,3.4172980420872308
605,20140113,3.9658227956550545
606,20140114,2.938546796200859
607,20140115,1.9789289433002504
608,20140116,2.9318094182551744
609,20140117,2.248831637069414
610,20140120,2.166606613771292
611,20140121,1.9387681402280912
612,20140122,2.0432780131292034
613,20140123,8.305123334054864
614,20140124,3.7545029760492983
615,20140127,4.812918620765048
616,20140128,3.7915450957157484
617,20140129,3.733959790075283
618,20140130,4.667352401148173
619,20140207,1.0162070438712143
620,20140210,2.27691070515676
621,20140211,3.4464666730455864
622,20140212,1.8718069268883495
623,20140213,3.034143716661439
624,20140214,6.30930808440386
625,20140217,4.656650069301125
626,20140218,1.6126144420911654
627,20140219,4.680829523998172
628,20140220,2.5233037997045367
629,20140221,1.9369640941909991
630,20140224,2.066493981074493
631,20140225,1.5737336860760225
632,20140226,2.274296743015859
633,20140227,3.044740190672951
634,20140228,3.7070631405829326
635,20140303,2.6661576422092095
