,date,rating
0,20110329,1.2642467173950644
1,20110330,2.8287692859981464
2,20110331,6.266018043917389
3,20110401,3.3837484798394124
4,20110406,2.89876750296803
5,20110407,2.2996630789965913
6,20110408,1.18675759833357
7,20110411,3.7784882015228685
8,20110412,4.338632554058009
9,20110413,1.0965165471536942
10,20110414,2.9833269095781287
11,20110415,2.510283532686826
12,20110418,3.59561994044011
13,20110419,2.141311985210766
14,20110420,0.7676662321765176
15,20110421,1.8707460416306079
16,20110422,1.4069264749487391
17,20110425,4.945845353487146
18,20110426,1.6517009767427056
19,20110427,1.160380032558114
20,20110428,2.0063260091462904
21,20110429,0.7230659619414761
22,20110503,1.0964887551727958
23,20110504,1.178945662242226
24,20110505,1.1707322035536634
25,20110506,0.8954640627017862
26,20110509,1.8002891098624287
27,20110510,2.302836308856682
28,20110511,1.8033330628231001
29,20110512,1.4674615176501105
30,20110513,2.0901152584954157
31,20110516,1.0378465850224934
32,20110517,1.9997102540608673
33,20110519,1.5344877764600364
34,20110520,1.186986061946508
35,20110523,1.184937329666366
36,20110524,0.9975284970832503
37,20110525,1.535054720259489
38,20110526,1.1097809456664285
39,20110527,0.7834996253573281
40,20110530,1.0918753114081174
41,20110531,0.8554215555440966
42,20110601,1.236018865053685
43,20110602,0.5916042944527725
44,20110603,0.5124003562289066
45,20110607,2.3000732809243774
46,20110608,0.8510569508373437
47,20110609,1.1307700548894282
48,20110610,0.8259894643595976
49,20110613,1.4644461150260033
50,20110614,1.0562686406935144
51,20110615,1.2682756869879286
52,20110616,0.9318138153265934
53,20110617,0.6161995715137667
54,20110620,0.7390539942688177
55,20110621,0.8486226779129592
56,20110622,0.7276704770821827
57,20110623,1.675402959872379
58,20110624,0.8322627691104795
59,20110628,4.453385321604468
60,20110629,2.7242722210795614
61,20110630,0.8299907329104077
62,20110701,1.5120537951561748
63,20110704,1.0083231964747164
64,20110705,1.4618420533835903
65,20110706,0.5956593983546734
66,20110707,1.891527536653324
67,20110708,1.7082499525447994
68,20110711,1.420475876796037
69,20110712,1.9360526040149895
70,20110713,0.9339301498443074
71,20110714,1.3971719918762222
72,20110715,1.8511753470307695
73,20110718,0.8773810130180922
74,20110719,1.8669218520871436
75,20110720,1.883866270332253
76,20110721,1.8236794237874805
77,20110722,0.5307502363770479
78,20110725,1.2672802523065816
79,20110726,0.42779663644184035
80,20110727,0.7261058729680553
81,20110728,1.0124206279499872
82,20110729,1.0203954195960727
83,20110801,4.313760199193824
84,20110802,0.8833299382653725
85,20110803,1.0374209540381436
86,20110804,0.7978893623266069
87,20110805,0.8958143542002265
88,20110808,0.9076652158870059
89,20110809,0.8412396663254794
90,20110810,0.7295495638779189
91,20110811,0.8889317417545187
92,20110812,2.042777110291932
93,20110815,1.71420541999471
94,20110816,1.0925866915169453
95,20110817,1.7221282874321084
96,20110818,1.406175431065234
97,20110819,1.4421051584291145
98,20110822,1.6116127486779055
99,20110823,1.6985483081611896
100,20110824,2.1402381945770426
101,20110825,1.9313204086863875
102,20110826,1.564003312592333
103,20110829,2.1666694202539776
