,date,rating
0,20200831,3.718104740146533
1,20200901,4.270982145235788
2,20200902,2.267951478030814
3,20200903,4.072148903630609
4,20200904,2.765056276023753
5,20200907,1.403760934956484
6,20200908,1.3143327722191143
7,20200909,1.7550068620302606
8,20200910,2.185244059124521
9,20200911,4.221935969039643
10,20200914,2.8870299039260012
11,20200915,7.3698042776725625
12,20200916,17.718839114472026
13,20200917,12.177010763574861
14,20200918,12.131592912178169
15,20200921,8.610578240490598
16,20200922,5.816651179378311
17,20200923,5.089996915056417
18,20200924,5.225903226853502
19,20200925,5.275415093016184
20,20200928,4.510199748616617
21,20200929,6.304103559641914
22,20200930,4.312469437641394
23,20201009,3.5386042536398756
24,20201012,2.767927270480043
25,20201013,3.4735595607145338
26,20201014,5.94997834386032
27,20201015,7.883332068332916
28,20201016,6.523341922322475
29,20201019,4.003667402392347
30,20201020,5.168946217267311
31,20201021,4.393118411278283
32,20201022,5.941547411352132
33,20201023,2.1468075297701783
34,20201026,2.6173964058698176
35,20201027,6.317676358694797
36,20201028,4.083139556212825
37,20201029,2.533983647931955
38,20201030,3.316685526161524
39,20201102,3.5178344633445233
40,20201103,2.9461368598318494
41,20201104,3.4655594000374106
42,20201105,1.8781854142586207
43,20201106,2.41211124489607
44,20201109,1.6352864795574045
45,20201110,1.5674198841704075
46,20201111,3.0542239925286174
47,20201112,6.145419270671856
48,20201113,2.5387281793664265
49,20201116,2.1785094461402257
50,20201117,1.5701847266689017
51,20201118,1.8835535886082027
52,20201119,4.560677056935593
53,20201120,4.203634619279541
54,20201123,1.5897818306173694
55,20201124,3.251470589274485
56,20201125,2.7062290918911978
57,20201126,3.1409228266713805
58,20201127,1.7502340506689091
59,20201130,0.9999670651114476
60,20201201,1.2954164376851318
61,20201202,2.254046967758989
62,20201203,3.2202571237173214
63,20201204,3.2611674908668498
64,20201207,4.5693953273119305
65,20201208,3.5910927058461075
66,20201209,3.4523041973862165
67,20201210,3.9503278393498205
68,20201211,1.9140119538732263
69,20201214,2.2359845880564753
70,20201215,4.224213221004329
71,20201216,2.7037866779720696
72,20201217,1.4299365436760905
73,20201218,2.1117138604573467
74,20201221,2.0970575633826103
75,20201222,1.7415329804263031
76,20201223,1.6466696457892567
77,20201224,2.771202812276382
78,20201225,2.0846829997500924
79,20201228,5.069377210934583
80,20201229,1.9789864859206825
81,20201230,1.6369723922802688
82,20201231,2.805181689542196
83,20210104,6.076552059232165
84,20210105,4.134561475472027
85,20210106,2.2050426347027434
86,20210107,2.55462952226808
87,20210108,1.777272575404813
88,20210111,2.473935919168647
89,20210112,2.102908731961277
90,20210113,4.155306933336119
91,20210114,2.1084157602154545
92,20210115,10.729187080055398
93,20210118,3.2731868985020967
94,20210119,4.715572265317172
95,20210120,3.1003458642604413
96,20210121,2.5161664194022118
97,20210122,2.882241821407615
98,20210125,3.084726493173692
99,20210126,5.49985212148205
100,20210127,6.5900468817174644
101,20210128,3.3158631662084805
102,20210129,1.6584868259758916
103,20210201,4.358832384185433
104,20210202,3.583936933525102
105,20210203,3.015375847524185
106,20210204,1.928931114765567
107,20210205,2.830840118502741
108,20210208,2.1036510110372726
109,20210209,1.593417435126725
110,20210210,2.9843106793855725
111,20210218,1.8523070028366415
112,20210219,0.6339771996980582
113,20210222,1.286554585326112
114,20210223,2.715783831662611
115,20210224,1.9601534727512642
116,20210225,2.5484478844796294
117,20210226,1.6963430830710984
118,20210301,3.1319114372432066
119,20210302,5.050816751499676
120,20210303,2.133420480833974
121,20210304,8.652664905923254
122,20210305,2.9319182883870574
123,20210308,2.8116490399168574
124,20210309,1.7345780796694312
125,20210310,1.753683885250204
126,20210311,1.266422705293105
127,20210312,3.7135627077941296
128,20210315,2.1323456885397025
129,20210316,3.9911960620199345
130,20210317,4.8570737048954555
131,20210318,4.112578064714224
132,20210319,3.5557762932759784
133,20210322,3.001453662814017
134,20210323,2.4918795182279685
135,20210324,5.024598201477228
136,20210325,2.503708130877556
137,20210326,2.0168726115660247
138,20210329,4.098340234876291
139,20210330,3.596316900236801
140,20210331,5.737327421211548
141,20210401,3.6798106685590186
142,20210402,3.4046425677432
