,date,rating
0,20211122,4.443134946470478
1,20211123,7.193294304801806
2,20211124,3.707832612669968
3,20211125,2.51667564783122
4,20211126,4.656082657263706
5,20211129,1.4730843445736534
6,20211130,3.495315850791073
7,20211201,2.616374153558884
8,20211202,3.448111065718993
9,20211203,3.3072207555702655
10,20211206,2.037874003728615
11,20211207,2.6152516825553507
12,20211208,1.6126843553124075
13,20211209,2.353347854592411
14,20211210,1.8662594431369584
15,20211213,3.353937333574477
16,20211214,4.280622286187146
17,20211215,2.415307461486486
18,20211216,3.376848058395988
19,20211217,2.1721660434653196
20,20211220,1.4821589247911209
21,20211221,1.9281161636752504
22,20211222,4.54618879144865
23,20211223,4.3845780834897505
24,20211224,1.2439731022469611
25,20211227,1.5124195493916706
26,20211228,1.5359684500017452
27,20211229,2.2364226698667107
28,20211230,2.716288624264865
29,20211231,8.542022913809694
30,20220104,3.7213814100782097
31,20220105,7.9820220780443005
32,20220106,4.26016140969044
33,20220107,4.422430500518801
34,20220110,2.1722399069591773
35,20220111,1.5632431566994003
36,20220112,2.5703235419339188
37,20220113,4.631525368679293
38,20220114,3.137571042730543
39,20220117,3.1456040384262804
40,20220118,4.263115060604864
41,20220119,4.358198506446968
42,20220120,3.1251940572875956
43,20220121,3.3330470869748607
44,20220124,4.422806238452376
45,20220125,1.5359255381371408
46,20220126,1.1006713690352943
47,20220127,1.6505480353406425
48,20220128,0.9933099046529239
49,20220207,20.024391558866586
50,20220208,6.261329677068952
51,20220209,4.603376201189491
52,20220210,7.16777738386031
53,20220211,2.9978660312326437
54,20220214,3.3633406230065193
55,20220215,4.521612794485063
56,20220216,5.273784817385674
57,20220217,5.826631647066151
58,20220218,2.291094620866503
59,20220221,2.510378439160225
60,20220222,3.286242380104011
61,20220223,1.9730897316698708
62,20220224,1.4005687477251612
63,20220225,2.417206920792066
64,20220228,1.1915562423311787
65,20220301,2.083426583713382
66,20220302,1.784466345613116
67,20220303,2.8410313427752425
68,20220304,1.712354326370981
69,20220307,0.8640436358313313
70,20220308,0.9873027780912423
71,20220309,1.4463199177641868
72,20220310,1.2555115075214207
73,20220311,1.7375722399459654
74,20220314,1.699098731225513
75,20220315,1.6849909400120935
76,20220316,0.82563516135148
77,20220317,3.9200308125984407
78,20220318,2.1847246270350316
79,20220321,1.7015668559766153
80,20220322,1.7491879039536742
81,20220323,1.3043205793068977
82,20220324,1.8567987278472229
83,20220325,1.7624764997205915
84,20220328,1.805919726112966
85,20220329,2.2251479925158932
86,20220330,1.008306623887454
87,20220331,2.110925859748622
88,20220401,3.9943770201381965
89,20220406,2.1993852706312627
90,20220407,1.1098998631861285
91,20220408,1.4619145407903047
92,20220411,1.254758952089249
93,20220412,0.8704806914327029
94,20220413,0.8152799693042971
95,20220414,1.9377295496395808
96,20220415,1.06556575387738
97,20220418,0.7646027123375425
98,20220419,1.513459955948793
99,20220420,1.6203068134109193
100,20220421,1.296877038580049
101,20220422,1.1007500279199143
102,20220425,1.7540405356378608
103,20220426,1.7490865566298703
104,20220427,0.7761906009964082
105,20220428,0.9946863387817765
106,20220429,1.3679641249315966
107,20220505,0.9040239712276253
108,20220506,0.6341958883431366
109,20220509,2.4854540120222897
110,20220510,1.6916221511050948
111,20220511,1.0853462144546933
112,20220512,1.2640973949357335
113,20220513,5.344621357897382
114,20220516,3.821532533076567
115,20220517,3.0347277479208916
116,20220518,2.4921266826074318
117,20220519,1.1985781433517995
118,20220520,1.553115622721277
119,20220523,1.9762976158908068
120,20220524,1.2116992845206982
121,20220525,1.1871518093561269
122,20220526,1.4143192574293197
123,20220527,1.4632724804534234
124,20220530,2.466084246904157
125,20220531,0.7675844284056538
126,20220601,0.6703153131803947
127,20220602,1.2924423708527328
128,20220606,1.5886748830637794
129,20220607,1.1538771882423629
130,20220608,1.331846704231663
131,20220609,1.2135797979534972
132,20220610,0.6431316453678207
133,20220613,1.3182442504956762
134,20220614,0.607099675330736
135,20220615,1.3437841771868657
136,20220616,0.9297187341138206
137,20220617,0.965451597932941
138,20220620,1.1146446646621986
139,20220621,0.7601768260402114
140,20220622,1.1876088358650951
141,20220623,1.0033810812512234
142,20220624,1.4943803296939706
143,20220627,2.251331599642329
144,20220628,2.626392792957359
145,20220629,1.3019058307699245
146,20220630,1.4134313526109659
147,20220701,1.7108971345179482
148,20220704,0.9253195148756234
149,20220705,0.7302325321660578
150,20220706,1.4283069985782608
151,20220707,1.5916627459115185
152,20220708,1.0452929917059972
153,20220711,0.8229936392962169
154,20220712,0.6274778292728741
155,20220713,0.781132161235006
156,20220714,0.692062723227735
157,20220715,1.0577497088411851
158,20220718,0.9045946936617196
159,20220719,1.7912566947929163
160,20220720,3.393074734427843
161,20220721,0.8904468925068882
162,20220722,0.6477259514896184
163,20220725,1.1148696975866972
164,20220726,0.7547767823484012
165,20220727,4.228617823900279
166,20220728,1.576110704759483
167,20220729,2.11911703630027
168,20220801,1.2203862011396944
169,20220802,0.8826198711425737
170,20220803,0.7903605078427849
171,20220804,1.437740247720508
172,20220805,0.9513121529893876
173,20220808,0.5981393179114902
174,20220809,1.047577041975307
175,20220810,2.3190050925773193
176,20220811,1.578571509721131
177,20220812,1.2227181354521464
178,20220815,1.6255998336785884
179,20220816,1.0022311345255688
180,20220817,1.7153781622174613
181,20220818,1.049331539368071
182,20220819,0.5830275768386601
183,20220822,1.56950663266721
184,20220823,1.1933159574985672
185,20220824,0.9149546921047969
186,20220825,1.0806268615251062
187,20220826,1.6368606600115576
188,20220829,0.2925558603217168
189,20220830,0.8968749754796339
190,20220831,0.8468660588410523
191,20220901,1.5007331663781072
192,20220902,1.2632876177988228
193,20220905,2.022593623687054
194,20220906,0.8222265108654735
195,20220907,0.5296208603111261
196,20220908,0.9755149738837475
197,20220909,1.8073100060218599
198,20220913,1.099838199781612
199,20220914,0.8321489235932006
200,20220915,0.5368090451840103
201,20220916,2.3302702615936393
202,20220919,2.5067963558187003
203,20220920,1.2436127484272297
204,20220921,3.003951086347958
205,20220922,3.1063434553815
206,20220923,1.5448380380756888
207,20220926,1.7305435751328462
208,20220927,0.8826989542271587
209,20220928,0.8307241056228549
210,20220929,1.1394137408933822
211,20220930,0.9010120455186011
212,20221010,1.02474503422694
213,20221011,0.9287751998254836
214,20221012,0.7847456013459694
215,20221013,0.6653596522739215
216,20221014,0.9119749946921577
217,20221017,0.6082014337742851
218,20221018,0.9628354367088255
219,20221019,1.3546815647075419
220,20221020,0.7571103403065689
221,20221021,1.7490855755617845
222,20221024,0.8438887312377067
223,20221025,0.9618338531141326
224,20221026,0.42817324998564676
225,20221027,1.2215378639496135
226,20221028,0.7364884873150146
227,20221031,2.366762023298948
228,20221101,1.7332553718033226
229,20221102,1.125048537486141
230,20221103,0.7668437260344322
231,20221104,0.8518530365903068
232,20221107,1.1282996175589646
233,20221108,1.1130345955979608
234,20221109,1.6191446270819383
235,20221110,1.4002183418909446
236,20221111,0.6157087520216717
237,20221114,1.6269423827654457
238,20221115,0.549802816252448
239,20221116,0.8655832094053324
240,20221117,0.45530395724489947
241,20221118,0.9879217750527278
242,20221121,1.36648999875554
243,20221122,1.110706820276487
244,20221123,0.924546771568865
245,20221124,1.7329674644302466
246,20221125,1.2180424336011126
247,20221128,2.0741804109208153
248,20221129,0.9041731439592298
249,20221130,1.0753149159630981
250,20221201,1.6965632880949904
251,20221202,0.9977211262742706
252,20221205,1.604477580942109
253,20221206,1.3681597501411062
254,20221207,1.453887985081055
255,20221208,2.6086915768545587
256,20221209,2.1540273991735663
257,20221212,2.153917361793529
258,20221213,1.3592809708661855
259,20221214,2.3010700918633735
260,20221215,1.0761099734059598
261,20221216,1.2864348827886067
262,20221219,1.1301918227693377
263,20221220,1.3838907859849492
264,20221221,2.9073784554525526
265,20221222,1.7640236637058668
266,20221223,0.8721267114345888
267,20221226,1.0452127350492453
268,20221227,1.0617392897713012
269,20221228,1.2997909836780084
270,20221229,0.9060294809428022
271,20221230,2.806805308540422
272,20230103,0.8056163552249377
273,20230104,1.3014386395099906
274,20230105,1.019525249923486
275,20230106,1.1078814175682223
276,20230109,2.1285093859180924
277,20230110,1.8267193180061492
278,20230111,0.9776701577111837
279,20230112,1.2632286132077537
280,20230113,1.8901817805382206
281,20230116,0.8814469011761733
282,20230117,1.2037514246834016
283,20230118,3.294012225483917
284,20230119,1.599988423925467
285,20230120,8.93343452888292
286,20230130,4.62807449150018
287,20230131,3.6980104388852344
288,20230201,1.3384406680774281
289,20230202,3.0438288335289956
290,20230203,1.533964604051419
291,20230206,1.6247456092751633
292,20230207,2.3080100803213353
293,20230208,2.313955150521672
294,20230209,1.0587752789482203
295,20230210,1.1525182751906682
296,20230213,1.6104298329010567
297,20230214,1.8237420775043036
298,20230215,2.5748140175443424
299,20230216,1.8390044422231808
300,20230217,2.680303501406124
301,20230220,1.511626641926057
302,20230221,1.1837017091934703
303,20230222,1.754922563315204
304,20230223,1.5626142221291792
305,20230224,2.5815608667698813
306,20230227,1.9120043474574828
307,20230228,1.2971852076284647
308,20230301,0.8630450335878447
309,20230302,0.9940490404894301
310,20230303,1.0750870256162275
311,20230306,2.241577478522941
312,20230307,1.0325424304430781
313,20230308,1.1584939311118534
314,20230309,1.4518461227143762
315,20230310,4.170477046281598
316,20230313,1.4846567408192293
317,20230314,0.9141252872975436
318,20230315,0.5944790025475006
319,20230316,1.3065740355148383
320,20230317,0.9943588671651553
321,20230320,1.4447359656188938
322,20230321,0.9030542965319224
323,20230322,5.098940581751365
324,20230323,2.2847245858427474
325,20230324,4.049343370407018
326,20230327,1.7425323247954052
327,20230328,1.8311481484798813
328,20230329,1.3367945259556278
329,20230330,1.5667569799919436
330,20230331,2.458724171712322
331,20230403,1.703385041269842
332,20230404,1.2518634410277527
333,20230406,1.907164314101574
334,20230407,1.1699534616896903
335,20230410,1.0365994390696374
336,20230411,1.415444355877164
337,20230412,1.6652904053438393
338,20230413,1.6951337566098788
339,20230414,1.3209723414729926
340,20230417,2.1507420424884063
341,20230418,1.4525877115825958
342,20230419,1.7525781535941087
343,20230420,1.4807909356773934
344,20230421,1.0002845498685586
345,20230424,1.0967369406519074
346,20230425,1.0615871757903717
347,20230426,1.1889442366493912
348,20230427,1.5371688180259033
349,20230428,0.9968252119068025
350,20230504,2.000530956508556
351,20230505,3.1106280329863467
352,20230508,23.57119084611809
353,20230509,4.4889039607104655
354,20230510,5.09253165227091
355,20230511,3.836556925477427
356,20230512,2.0681791868465575
357,20230515,1.4311246391809929
358,20230516,0.9079442896466999
359,20230517,0.6481149929403666
360,20230518,2.625514998536218
361,20230519,1.796050519096527
362,20230522,5.988544484732299
363,20230523,5.651608211974909
364,20230524,1.5875492870943149
365,20230525,1.2031009473532095
366,20230526,0.973495309507178
367,20230529,3.2838159042613055
368,20230530,1.4370845437310815
369,20230531,3.1427881888921934
370,20230601,2.4362153800347444
371,20230602,1.9737175020490092
372,20230605,3.12629776868394
373,20230606,1.2277154187792794
374,20230607,3.406775688039579
375,20230608,7.27471355440352
376,20230609,4.946549229409516
377,20230612,1.5571679131476848
378,20230613,2.3214847178478837
379,20230614,3.6034079856666583
380,20230615,4.065036142724849
381,20230616,2.327118643579429
382,20230619,2.174221353470378
383,20230620,2.0028593746763215
384,20230621,1.0092046202810054
385,20230626,0.6154146204129366
386,20230627,1.690636355038559
387,20230628,0.8206752165056226
388,20230629,0.9746218276994593
389,20230630,0.9175600896796557
390,20230703,1.0610338988230499
391,20230704,1.6316209056179127
392,20230705,1.501524229750214
393,20230706,1.3779711747536991
394,20230707,1.2013611806423425
395,20230710,1.4764526222672416
396,20230711,1.0534661614619134
397,20230712,0.9592691990315857
398,20230713,1.0520951485362426
399,20230714,2.1191743234323597
400,20230717,1.2217996623514065
401,20230718,1.7132989319697352
402,20230719,1.465356903864354
403,20230720,0.9793201730766061
