,date,rating
0,20110329,1.3700271679738139
1,20110330,2.5647010171062905
2,20110331,1.0679042276170532
3,20110401,1.700403262279067
4,20110406,1.4834391121290629
5,20110407,1.5736617452627675
6,20110408,1.466586379556773
7,20110411,2.0291234343156876
8,20110412,1.3880046334837464
9,20110413,1.2984461928189601
10,20110414,1.010816711719544
11,20110415,0.8198715464467378
12,20110418,1.2849861457032843
13,20110419,0.5654055163922289
14,20110420,0.7229285711597147
15,20110421,1.3504671414456904
16,20110422,1.0328104216291778
17,20110425,1.6409352823183454
18,20110426,3.327757426537495
19,20110427,1.0888077755684513
20,20110428,1.3620411375367598
21,20110429,1.5364127172901085
22,20110503,0.5834935743967056
23,20110504,1.2350838894428207
24,20110505,1.0478661758195789
25,20110506,0.8561243443410875
26,20110509,1.5443330829197843
27,20110510,1.8287026347758526
28,20110511,0.7432630259542587
29,20110512,0.9843934534053751
30,20110513,0.9620022779358444
31,20110516,0.9447238377863258
32,20110517,1.1730603166234586
33,20110518,1.0657804603014
34,20110519,1.9214008026669698
35,20110523,1.3669773027732026
36,20110524,0.8506083108129621
37,20110525,0.8625088168567914
38,20110526,0.9569526344504234
39,20110527,1.2954404632550882
40,20110530,1.4709975571080918
41,20110531,1.4157720042057451
42,20110601,2.4177916929036005
43,20110602,1.244126871087592
44,20110603,1.1109580844920193
45,20110607,1.1032828222862079
46,20110608,1.0228082988356086
47,20110609,0.9246483618588508
48,20110610,1.5665878366991022
49,20110613,2.374534312785573
50,20110614,1.6447447397964572
51,20110615,0.866368979254232
52,20110616,1.5770277188337782
53,20110617,1.1211901688265034
54,20110620,1.029980047429818
55,20110621,1.2002797727901133
56,20110622,1.173877973257773
57,20110623,0.8281893028121077
58,20110624,0.9309673792128916
59,20110627,0.9380494366644374
60,20110628,0.8956095199019514
61,20110629,1.0821396856418537
62,20110630,0.723989591493794
63,20110701,0.9651216481421006
64,20110704,0.7550522141002547
65,20110705,0.7032022415073106
66,20110706,0.7687005795776685
67,20110707,1.1996221776741645
68,20110708,1.279991513339233
69,20110711,1.5360954049287323
70,20110712,1.4620005459115688
71,20110713,2.195780097019969
72,20110714,0.8753873863154363
73,20110715,0.6938074017037761
74,20110718,1.3571904287292367
75,20110719,1.2019541058380843
76,20110720,1.3148041905714376
77,20110721,0.9970622705095682
78,20110722,2.0379799515029493
79,20110725,0.6871663185497681
80,20110726,1.024758455556543
81,20110727,0.8724736604002503
82,20110728,2.493040716841451
83,20110729,1.3051044399814324
84,20110801,1.0117156485932308
85,20110802,1.0537349221309242
86,20110803,1.1460133622841064
87,20110804,1.1940391105683443
88,20110805,0.6848435264104465
89,20110808,0.9295054682833164
90,20110809,0.6711339922913209
91,20110810,1.5461808873835525
92,20110811,1.5273321480293565
93,20110812,2.3157811059433375
94,20110815,3.0553472426824477
95,20110816,0.8121008496428188
96,20110817,0.7792090553447296
97,20110818,0.8238068347814059
98,20110819,1.3844802813060468
99,20110822,0.7377527324855215
100,20110823,0.9319083838187819
101,20110824,1.0272818454709265
102,20110825,1.1409444213624627
103,20110826,1.0882762469104659
104,20110829,2.814465897562196
105,20110830,1.601609385247879
106,20110831,5.355309572637228
107,20110901,2.350003014873311
108,20110902,3.395602760983089
109,20110905,2.444323044570735
110,20110906,1.8232680198058393
111,20110907,2.113279553551519
112,20110908,3.503886358996434
113,20110909,1.1206469736334692
114,20110913,2.4541930904724296
115,20110914,1.8998699145581215
116,20110915,5.312015492456307
117,20110916,2.3061721519808565
118,20110919,2.106533393243104
119,20110920,2.421427717528899
120,20110921,1.4053492816180493
121,20110922,1.2273864773731802
122,20110923,2.0079768461822445
123,20110926,1.6895037339527337
124,20110927,3.3031211660883733
125,20110928,1.4499237240367018
126,20110929,1.371476181549924
127,20110930,1.4107961710126617
128,20111010,1.7071446618383113
129,20111011,1.1939473984580158
130,20111012,0.8782814400289651
131,20111013,0.6366905445088958
132,20111014,0.5109592453606868
133,20111017,2.1775932034428958
134,20111018,0.9247190906864005
135,20111019,1.3122264385212477
136,20111020,1.17086822461145
137,20111021,2.572306988107634
138,20111024,1.350249507998273
139,20111025,1.1582712374828186
140,20111026,0.9673683973882692
141,20111027,0.9486079040762281
142,20111028,1.9368841601948072
143,20111031,3.444863958291938
144,20111101,0.6622377521194762
145,20111102,0.8812203261567084
146,20111103,1.1523327567387944
147,20111104,1.8894259005608334
148,20111107,0.6466572338904716
149,20111108,1.1076409883481388
150,20111109,0.7362438074549136
151,20111110,0.7836315192591689
152,20111111,6.9575810601569685
153,20111115,2.4585128259545717
154,20111116,0.776497133721737
155,20111117,3.120869351293141
156,20111118,1.3572981267909079
157,20111121,1.1990884292351982
158,20111122,1.432527115766527
159,20111123,2.8285381010016764
160,20111124,0.9565370815586467
161,20111125,0.9566706842030117
162,20111128,1.6322210902204302
163,20111129,0.87505354216682
164,20111130,0.9029204522195882
165,20111201,1.2461743570525992
166,20111202,0.9258945332504143
167,20111205,1.012066147356785
168,20111206,1.022150551567188
169,20111207,0.8993582352074377
170,20111208,0.7772610861451422
171,20111209,2.0016105806427884
172,20111212,2.566028178157931
173,20111213,1.566906311687008
174,20111214,1.0544080928557649
175,20111215,1.03039100092847
176,20111216,0.9249263071395764
177,20111219,1.0761075516166763
178,20111220,0.5095086700334853
179,20111221,0.958882477696184
180,20111222,1.3770672968163233
181,20111223,1.026644013538205
182,20111226,1.4177665556530226
183,20111227,1.0861599078079944
184,20111228,0.8057529608195386
185,20111229,2.074014887740585
186,20111230,1.2918554903170654
187,20120104,0.9207248393251277
188,20120105,2.161414814866513
189,20120106,2.403420888737446
190,20120109,1.0017805829873407
191,20120110,0.9232658189496057
192,20120111,1.0584610651320567
193,20120112,1.3344949846879495
194,20120113,1.0423852305874206
195,20120116,1.0065899828426046
196,20120117,0.8138472567955757
197,20120118,0.8434489303886366
198,20120119,0.7850040750307169
199,20120120,0.6954180421896333
200,20120130,2.8001945919179665
201,20120131,1.749774668611857
202,20120201,1.3104309130126346
203,20120202,1.7590301916695665
204,20120203,1.014482499021458
205,20120206,1.538892432112049
206,20120207,0.9405882304210459
207,20120208,1.0657910909746713
208,20120209,1.5729536839334952
209,20120210,2.500028323972212
210,20120213,1.1396516776533077
211,20120214,2.871498459258105
212,20120215,1.5154508326960952
213,20120216,0.9697435566885396
214,20120217,1.0736202766862168
215,20120220,2.3094014246607792
216,20120221,1.2031888665297163
217,20120222,1.0835886838887925
218,20120223,1.8788129872410957
219,20120224,2.4264903724383426
220,20120227,1.2928145239037738
221,20120228,0.8246657659873271
222,20120229,1.6193173190354744
223,20120301,1.051059693969648
224,20120302,3.191947756984498
225,20120305,1.6009429776303712
226,20120306,1.7341065682771504
227,20120307,3.7649248003507756
228,20120308,6.051206609603981
229,20120309,1.6773686777700738
230,20120312,1.0801076056211896
231,20120313,2.1382384197733164
232,20120314,1.177198050405444
233,20120315,1.6627125137517043
234,20120316,0.9867353648717798
235,20120319,0.9964563780269958
236,20120320,1.3767524848189303
237,20120321,1.6054533145304366
238,20120322,2.5272888469443506
239,20120323,1.1841001508651774
240,20120326,2.2791917907436923
241,20120327,2.2648796996048994
242,20120328,1.0550104205259914
243,20120329,2.8202208802172346
244,20120330,3.706419023467518
245,20120405,0.859458586881827
246,20120406,2.423255161126203
247,20120409,1.694346861336088
248,20120410,1.1095834693544648
249,20120411,1.9419260879366693
250,20120412,1.1741912884866286
251,20120413,6.002422046488188
252,20120416,1.0203258726902464
253,20120417,1.4737876543359727
254,20120418,1.1416267749351028
255,20120419,1.6750762806753035
256,20120420,1.1772012973228205
257,20120423,1.0633400251444294
258,20120424,1.2624227408324986
259,20120425,1.7627858700789256
260,20120426,2.4519696427389586
261,20120427,4.740264518321823
262,20120502,1.3395645265899172
263,20120503,1.5343814487650178
264,20120504,1.824309120439247
265,20120507,2.0505482060564204
266,20120508,2.3629159140980653
267,20120509,2.188160550104646
268,20120510,1.2005058786587923
269,20120511,1.540418956168232
270,20120514,1.0833971159059586
271,20120515,1.3623814622815207
272,20120516,1.8766992159282125
273,20120517,1.6477030906418815
274,20120518,1.0940629484397615
275,20120521,1.195539721243799
276,20120522,1.450031734013519
277,20120523,1.6695333004303603
278,20120524,2.8259452975482966
279,20120528,1.4408459597432977
280,20120529,2.6063730936067104
281,20120530,2.4278540559360517
282,20120531,2.089312782726378
283,20120601,3.1364907580824006
284,20120604,2.0390239053828725
285,20120605,1.6924148254621034
286,20120606,2.9735130948932667
287,20120607,1.2109300093157767
288,20120608,2.128682938616773
289,20120611,1.261417216247715
290,20120612,2.018739902442715
291,20120613,0.887707701811626
292,20120614,1.3730181170883013
293,20120615,0.978928999635425
294,20120618,1.9343928231625371
295,20120619,2.151357931037771
296,20120620,1.7251265871610904
297,20120621,2.1851733485476936
298,20120625,4.499250996038352
299,20120626,1.0674330465488377
300,20120627,1.3184121806507845
301,20120628,1.1256064305314544
302,20120629,1.4825592480460887
303,20120702,1.056648559808291
304,20120703,2.392679038170986
305,20120704,1.969278829564188
306,20120705,1.4239680380603346
307,20120706,0.6565261482135442
308,20120709,3.1733450554664664
309,20120710,2.0074865589564994
