,date,rating
0,20221222,1.1801872669356215
1,20221223,1.4884076104891995
2,20221226,1.4953166786683694
3,20221227,1.5656144678050785
4,20221228,1.0897854625338992
5,20221229,1.4237469044519762
6,20221230,4.72675544428719
7,20230103,0.5017905961696558
8,20230104,0.9444536693808975
9,20230105,1.508694932168144
10,20230106,0.9562969644863344
11,20230109,2.8843930378540805
12,20230110,2.272418749677782
13,20230111,1.2382893274590996
14,20230112,1.682997937125034
15,20230113,2.7963113214822317
16,20230116,2.5322467840100114
17,20230117,3.9488008947414257
18,20230118,4.126984993489741
19,20230119,1.1819414569360507
20,20230120,3.411288493710647
21,20230130,2.372859205113977
22,20230131,5.1510883929582825
23,20230201,2.630313148696119
24,20230202,4.176140200902326
25,20230203,2.04658707462814
26,20230206,2.212379823900415
27,20230207,1.3799517656045133
28,20230208,1.3588616686423876
29,20230209,0.5483755657732438
30,20230210,0.7152858483802556
31,20230213,1.4653705398340244
32,20230214,3.906508993780026
33,20230215,2.597175046598914
34,20230216,0.8233049956355818
35,20230217,1.4870312501805616
36,20230220,0.7118700404473683
37,20230221,1.0201180974579358
38,20230222,0.9139355404429738
39,20230223,1.6526329434021398
40,20230224,2.456318989544807
41,20230227,1.8438719935305012
42,20230228,1.8045070215576935
43,20230301,1.2738419503198408
44,20230302,2.789216924059186
45,20230303,1.1681695148873603
46,20230306,1.9146843290250004
47,20230307,0.8678601589475826
48,20230308,1.5466287614897176
49,20230309,0.6658629103618847
50,20230310,1.6722434432402389
51,20230313,2.3048817349102864
52,20230314,1.613601229529405
53,20230315,1.8618369677708009
54,20230316,0.9972400806865124
55,20230317,2.002710288993
56,20230320,2.255657285154323
57,20230321,1.2262928597749767
58,20230322,1.6398905606752845
59,20230323,1.7047356686812076
60,20230324,2.3500979706613188
61,20230327,1.3149442903898527
62,20230328,0.9173105958167401
63,20230329,1.0578626805984261
64,20230330,0.4973183577288596
65,20230331,1.649667814424711
66,20230403,1.6775020567488623
67,20230404,1.477827419432832
68,20230406,0.9448502633950607
69,20230407,1.0078452472350887
70,20230410,1.0618015220458783
71,20230411,1.9839655672077257
72,20230412,1.6794457404459504
73,20230413,1.8282328374019847
74,20230414,1.2966890293830196
75,20230417,2.0207848364521412
76,20230418,1.1643381761591458
77,20230419,2.6390876271029167
78,20230420,2.109762247401703
79,20230421,0.5312035496232471
80,20230424,2.1382395755306263
81,20230425,1.3341554264515187
82,20230426,1.0915557016178215
83,20230427,1.9950623244895462
84,20230428,1.6092806792461973
85,20230504,1.7291580293599544
86,20230505,2.88502756732991
87,20230508,2.415603533355722
88,20230509,1.8655318196463517
89,20230510,2.28416577973838
90,20230511,2.411189246264868
91,20230512,2.181039467696857
92,20230515,0.8188370498368496
93,20230516,1.3240025393271189
94,20230517,1.981200420629147
95,20230518,1.9409083252588113
96,20230519,1.2725550546510764
97,20230522,0.8885310076064408
98,20230523,0.7676178548826758
99,20230524,1.1157168677428697
100,20230525,1.4141721538411887
101,20230526,1.2105054437157876
102,20230529,1.6658481338014826
103,20230530,1.3432679015029576
104,20230531,3.3247525007079175
105,20230601,2.4502033620305284
106,20230602,1.3672003516928284
107,20230605,1.8334631049166175
108,20230606,1.0320614103453698
109,20230607,1.8780035952372847
110,20230608,0.9569221105007597
111,20230609,2.2526625484302323
112,20230612,1.1935654318032083
113,20230613,1.61958344812459
114,20230614,0.8371319219787834
115,20230615,1.4319180784182233
116,20230616,2.2210899959956723
117,20230619,2.5768174136307347
118,20230620,3.020089463733053
119,20230621,0.7246663873367233
120,20230626,1.5050259090072815
121,20230627,1.9665990789287617
122,20230628,1.860352937752613
123,20230629,1.9431062640595442
124,20230630,1.7078312897570809
125,20230703,1.9901439770008338
126,20230704,2.0551388886834068
127,20230705,1.83339280256017
128,20230706,2.661209687121034
129,20230707,2.5903104285939347
130,20230710,2.2631255509672754
131,20230711,1.4894728264297346
132,20230712,1.7470767034409533
133,20230713,1.7898531839914333
134,20230714,1.4469114371954064
135,20230717,0.9274604226387909
136,20230718,3.494948747450516
137,20230719,1.6267396271653105
138,20230720,1.01137455263322
