,date,rating
0,20170519,0.0
1,20170522,5.070578801108163
2,20170523,4.424347392995872
3,20170524,4.95858281888228
4,20170525,3.8152641151013267
5,20170526,8.371402029506045
6,20170531,7.942466388053202
7,20170601,3.0119423704315618
8,20170602,2.5750803595721146
9,20170605,4.903449563399509
10,20170606,4.261229069073298
11,20170607,2.939152771880337
12,20170608,7.3581184815446
13,20170609,4.120957303205855
14,20170612,2.74540817733526
15,20170613,2.466849848643109
16,20170614,3.227999266772463
17,20170615,2.964414400220715
18,20170616,8.232821411627887
19,20170619,3.568392194710551
20,20170620,3.966006658095749
21,20170621,1.6765322796657072
22,20170622,2.2735608594751358
23,20170623,2.064053772696709
24,20170626,1.5438537566880042
25,20170627,2.661296446293706
26,20170628,2.7661776812817327
27,20170629,2.3009647667132405
28,20170630,3.646507896448526
29,20170703,6.819988472574777
30,20170704,12.506864318063847
31,20170705,11.079992243450505
32,20170706,3.4871635924060147
33,20170707,6.16930056564657
34,20170710,5.989095497710973
35,20170711,2.75424763079234
36,20170712,3.1175118662369314
37,20170713,11.723510012035767
38,20170714,5.880378747019107
39,20170717,1.2026030175307507
40,20170718,2.093136951650921
41,20170719,2.130141053730622
42,20170720,3.37987057882501
43,20170721,6.613628391138767
44,20170724,5.521875241929886
45,20170725,1.609268055551776
46,20170726,3.1966659706569467
47,20170727,5.047313230214496
48,20170728,4.45106697809472
49,20170731,3.0374819004402354
50,20170801,6.339090194350149
51,20170802,3.5513662488880287
52,20170803,4.689153506193442
53,20170804,1.8945285010062822
54,20170807,4.809824660547031
55,20170808,5.653201828537889
56,20170809,5.156578391126144
57,20170810,1.4724072550375382
58,20170811,2.14888850255633
59,20170814,1.1984398175114481
60,20170815,3.6693223275352054
61,20170816,2.4094545137425114
62,20170817,2.448027445792201
63,20170818,4.831351104028902
64,20170821,2.97291919840078
65,20170822,4.082725597053044
66,20170823,1.4655470829537531
67,20170824,2.1096490859934187
68,20170825,1.3786283911440365
69,20170828,2.6559884818294957
70,20170829,8.544259633972503
71,20170830,4.463853960232313
72,20170831,8.664798019951698
73,20170901,9.124321899505558
74,20170904,11.255959862141763
75,20170905,3.649685227187191
76,20170906,4.671074505050509
77,20170907,11.797963836208831
78,20170908,6.675534200768751
79,20170911,6.488069676953945
80,20170912,4.113871895620786
81,20170913,4.11440877429409
82,20170914,3.8980463765604614
83,20170915,6.367110301712231
84,20170918,3.603055719991639
85,20170919,3.7435548668729006
86,20170920,2.755230316846026
87,20170921,8.460517224656638
88,20170922,1.967337289962174
89,20170925,2.8485102383309275
90,20170926,4.978847701084242
91,20170927,3.0851446934810176
92,20170928,2.4767819480678797
93,20170929,2.9019559970231072
94,20171009,3.626416570083151
95,20171010,6.395271451368015
96,20171011,13.800375778037457
97,20171012,6.326890741921514
98,20171013,4.9911141515134405
99,20171016,4.274534956182931
100,20171017,4.8874130983465305
101,20171018,5.069428993344684
102,20171019,6.983956155110074
103,20171020,4.16054712271708
104,20171023,14.474703559876241
105,20171024,7.847377399921803
106,20171025,10.05998376009981
107,20171026,5.769918213702295
108,20171027,6.695639150753666
109,20171030,2.43852628679455
110,20171031,3.3279308118739714
