,date,rating
0,20210820,3.602977187532725
1,20210823,1.2996152409500719
2,20210824,1.2962360244629196
3,20210825,1.0998672837288954
4,20210826,2.065844371741335
5,20210827,3.958466699714819
6,20210830,2.4737779085346596
7,20210831,1.962515675594203
8,20210901,0.7293687955167691
9,20210902,1.7979145996345591
10,20210903,0.6205816083336329
11,20210906,0.47616172730834
12,20210907,1.663815467129197
13,20210908,1.0524416192899535
14,20210909,0.9878146778473499
15,20210910,0.6231228866029733
16,20210913,1.0792332735535943
17,20210914,1.1188309818827082
18,20210915,0.7830819225040945
19,20210916,1.0905566810372667
20,20210917,1.0853992282435212
21,20210922,0.7580867173908763
22,20210923,1.503334723539245
23,20210924,1.148696629862198
24,20210927,0.8722360252747531
25,20210928,1.1129109130052917
26,20210929,0.8585210507905539
27,20210930,0.41471586887006423
28,20211008,0.6165580866262665
29,20211011,0.5484645685644741
30,20211012,0.7703728468490713
31,20211013,1.0461777556803853
32,20211014,1.0393492806676343
33,20211015,1.0346309588281666
34,20211018,0.7165018574877937
35,20211019,0.5724153942762464
36,20211020,1.2505132813742463
37,20211021,4.120931036488176
38,20211022,2.052162405203174
39,20211025,1.6490257508897994
40,20211026,5.800908931371453
41,20211027,7.470655201897226
42,20211028,3.636927814234629
43,20211029,2.4773027790403632
44,20211101,0.8978223472370921
45,20211102,1.469305169323704
46,20211103,2.2023407786960694
47,20211104,0.8924930334311535
48,20211105,3.93574413792941
49,20211108,0.8880325232650549
50,20211109,2.517811746676591
51,20211110,1.1060296995195962
52,20211111,2.1557025271776147
53,20211112,1.5796023288305079
54,20211115,3.651707409083577
55,20211116,12.15285764204163
56,20211117,3.9370735364574565
57,20211118,5.591415116009181
58,20211119,1.37409368878707
59,20211122,1.8494684403763058
60,20211123,1.532412682902888
61,20211124,1.9045123424468815
62,20211125,1.3171714052676224
63,20211126,2.7992465194657856
64,20211129,1.5405697431833612
65,20211130,1.2716422233792029
66,20211201,1.697942891077417
67,20211202,2.4111855808482754
68,20211203,2.3903008095896348
69,20211206,1.471018967763448
70,20211207,3.4398707828665596
71,20211208,1.124466769600046
72,20211209,1.1441073052850734
73,20211210,1.7528790332364637
74,20211213,9.896437140961984
75,20211214,4.563276068946362
76,20211215,2.3277379814504093
77,20211216,19.09324741195363
78,20211217,7.0623050913132515
79,20211220,3.118599830760303
80,20211221,1.223178814878268
81,20211222,16.565267771011815
82,20211223,12.870652676599947
83,20211224,4.507322879264213
84,20211227,4.099346861516327
85,20211228,6.313897469715176
86,20211229,8.776395231254247
87,20211230,4.199756375796232
88,20211231,5.4969758572540375
89,20220104,15.347826704580088
90,20220105,5.585803416396732
91,20220106,3.639667906349909
92,20220107,4.2215670237816365
93,20220110,3.0080026758232865
94,20220111,0.0
95,20220112,14.948062764168691
96,20220113,5.152880655087637
97,20220114,3.4651724680750657
98,20220117,3.3237114604657685
99,20220118,3.1523712160491137
100,20220119,2.027690227809754
101,20220120,2.992111611083199
102,20220121,2.9481889740712033
103,20220124,3.184151228650822
104,20220125,2.9254291910213714
105,20220126,4.131910668361644
106,20220127,1.3534844723146535
107,20220128,1.2231169141755502
108,20220207,3.0513437902761917
109,20220208,1.7394300996545107
110,20220209,2.7347090512892605
111,20220210,3.340769414163798
112,20220211,11.639816986800925
113,20220214,3.1096267249538783
114,20220215,2.888636201370547
115,20220216,6.861421950621988
116,20220217,4.639291918865199
117,20220218,1.7955545640521702
118,20220221,1.7617497585422808
119,20220222,2.9188056570805
120,20220223,1.4112679140958988
121,20220224,1.592798718729906
