,date,rating
0,20110329,2.5955589502218395
1,20110330,9.296819852753703
2,20110331,4.1231454719619975
3,20110401,2.0539373952793416
4,20110406,3.9412785738499423
5,20110407,2.6473360094537526
6,20110408,1.1600372790787548
7,20110411,1.906194055647881
8,20110413,2.6209081088845196
9,20110414,1.9788952022249118
10,20110415,3.677288192938425
11,20110418,6.68863578742677
12,20110419,1.6256055339415487
13,20110420,2.895864242854953
14,20110421,3.3274615925889024
15,20110422,3.3591636725246463
16,20110425,4.118403051570074
17,20110426,2.6141391077476945
18,20110427,0.7758732135175962
19,20110428,1.197621875873345
20,20110429,1.6372177602707365
21,20110503,2.0125302619775507
22,20110504,2.1695640885778285
23,20110505,3.0165825215881323
24,20110506,2.000301603381159
25,20110509,1.933975870742599
26,20110510,3.7502267084687846
27,20110511,1.6276836654164917
28,20110512,1.5923403700816732
29,20110513,1.5871672023399743
30,20110516,2.7324042857004702
31,20110517,2.6510732463532785
32,20110518,10.60588663472263
33,20110519,7.309506618735835
34,20110520,4.503031338496609
35,20110523,1.4976913351586805
36,20110524,2.0204201120519683
37,20110525,1.43478809180248
38,20110526,1.4934201958236288
39,20110527,5.421512722777034
40,20110530,2.8926870365212247
41,20110531,1.359982441831049
42,20110601,2.9018068421838876
43,20110602,1.9932867588165994
44,20110603,2.434370150827161
45,20110607,4.604423995414388
46,20110608,6.171606390428223
47,20110609,2.273828222697176
48,20110610,1.77168691445068
49,20110613,1.74365359181842
50,20110614,3.012833629794886
51,20110615,2.0178781118495976
52,20110616,3.5509529386762027
53,20110617,1.2533458011919727
54,20110620,1.9920353772842638
55,20110621,1.3515356200527728
56,20110622,2.5293025977174812
57,20110623,1.0669580386759259
58,20110624,1.3513395030089002
59,20110627,2.0331581644635746
60,20110628,5.078928323755411
61,20110630,2.540513457090969
62,20110701,2.334279584953737
63,20110704,1.0349282253666328
64,20110705,1.7437695384256071
65,20110706,1.150069462186659
66,20110707,0.8917477357763057
67,20110708,1.2751405155395654
68,20110711,1.350224639270347
69,20110712,2.1969604371257723
70,20110713,1.2917845681549749
71,20110714,1.3705503963510617
72,20110715,1.6960684426978176
73,20110718,2.518252692835676
74,20110719,1.2153466618650957
75,20110720,1.5187030864638356
76,20110721,2.1950310173972003
77,20110722,1.8036657709975528
78,20110725,1.4893405858447242
79,20110726,4.1138623735011794
80,20110727,1.0800511953191783
81,20110728,1.9246324199213478
82,20110729,0.8841406722716142
83,20110801,2.6126505230127774
84,20110802,0.9639202617489482
85,20110803,0.6836974018896411
86,20110804,1.7063268477513618
87,20110805,0.9772157267510222
88,20110808,1.3559334519116486
89,20110809,0.9337612968142174
90,20110810,1.6211743183481642
91,20110811,1.3841628345003938
92,20110812,2.0346429711182554
93,20110815,1.1238077314840105
94,20110816,1.3766574524594182
95,20110817,2.473263908860182
96,20110818,1.7295981671874587
97,20110819,2.5350491750362942
98,20110822,1.4177227689613119
99,20110823,1.0185978851721407
100,20110824,1.64780685235341
101,20110825,2.8980570993175174
102,20110826,8.514815044165452
103,20110829,5.845858850821889
104,20110830,1.3758756826619278
105,20110831,5.078865211081567
106,20110901,2.4843732771679723
107,20110902,2.5250190084589987
108,20110905,1.3942008796674672
109,20110906,1.6665747989599269
110,20110907,1.6488365727458214
111,20110908,2.565158887594296
112,20110909,1.9137118514231561
113,20110913,2.1901506493065757
114,20110914,1.20337067603451
115,20110915,1.8256124208446625
116,20110916,2.5593332216751516
117,20110919,1.1509436041385892
118,20110920,2.43071789626424
119,20110921,1.1268989123340525
120,20110922,1.8510638323546662
121,20110923,1.4487082004598726
122,20110926,1.4391850296555306
123,20110927,1.2016237502316618
124,20110928,1.2051298755494415
125,20110929,1.8073361071493372
126,20110930,1.9611934226259757
127,20111010,1.1933984765142165
128,20111011,1.2736239767619708
129,20111012,0.931032282915691
130,20111013,1.162141629261088
131,20111014,1.5167544711049958
132,20111017,1.9999284643129331
133,20111018,1.2941081852268987
134,20111019,1.599072477401498
135,20111020,1.3092955026409065
136,20111021,1.5548254990358292
137,20111024,1.6250775302379468
138,20111025,1.4231508800395312
139,20111026,0.9516006609283526
140,20111027,2.2877452134569216
141,20111028,1.186806548158568
142,20111031,1.5726953781378117
143,20111101,1.2546419383641063
144,20111102,1.2478140902554837
145,20111103,0.903454276759527
146,20111104,1.51718385972
147,20111107,4.6683160656542695
148,20111108,1.6676122775916558
149,20111109,0.7651634133510404
150,20111110,1.0440635013594457
151,20111111,1.036813932821061
152,20111114,0.9310209197958177
153,20111115,2.6673964405290738
154,20111116,0.9831509407476435
155,20111117,0.7591566728458508
156,20111118,1.8946137989847318
157,20111121,1.5922525831362386
158,20111122,4.860668581304237
159,20111123,1.73200132446018
160,20111124,1.3189332819325206
161,20111125,1.285831367292787
162,20111128,1.5878958688428482
163,20111129,1.6183364289671573
164,20111130,1.0181301899635988
165,20111201,1.3926598552104217
166,20111202,1.385881376851741
167,20111206,1.645101153753187
168,20111207,1.297952822907357
169,20111208,1.2397247126383029
170,20111209,2.3923848923165276
171,20111212,1.8403190351705319
172,20111213,1.535239949003581
173,20111214,1.094377605330221
174,20111215,2.114779498303698
175,20111216,0.9423751975053205
176,20111219,1.5728320894950234
177,20111220,1.416436911863027
178,20111221,0.8450794037076258
179,20111222,1.1231657326850573
180,20111223,1.5643270145692552
181,20111226,1.5280952799177767
182,20111227,1.0461194083803789
183,20111228,1.544344648483675
184,20111229,1.5042555045464452
185,20111230,2.5778625416048917
186,20120104,1.3490308723386844
187,20120105,1.712895817592155
188,20120106,1.41179742406662
189,20120109,1.1140249326957916
190,20120110,1.1773316673277694
191,20120111,1.7680862399929982
192,20120112,1.4385275780804214
193,20120113,1.1186376013844344
194,20120116,1.2376640868784545
195,20120117,1.0401767193706783
196,20120118,0.7602287594197986
197,20120119,0.9576631333649483
198,20120120,2.057998161633301
199,20120130,1.7473548777395973
200,20120131,1.3255153856042978
201,20120201,0.8125246316179089
202,20120202,1.1009886794599766
203,20120203,1.0682499754765884
204,20120206,1.967230848339506
205,20120207,1.515804899896355
206,20120208,0.5879051095713934
207,20120209,1.6172181307773679
208,20120210,1.4063709877786896
209,20120213,1.2453386819680634
210,20120214,1.5491104431771872
211,20120215,1.8498637026383788
212,20120216,1.834130310024625
213,20120217,1.399845701055161
214,20120220,1.590909887905693
215,20120221,1.191859904989705
216,20120222,1.1302078485853568
217,20120223,1.2881221997627743
218,20120224,4.243210841501606
219,20120227,1.3063840663203703
220,20120228,0.7947978268607584
221,20120229,1.2436166692456092
222,20120301,0.9033507034804329
223,20120302,1.1102982168933306
224,20120305,2.3679275311289247
225,20120306,2.1395315209102215
226,20120307,1.315354276563179
227,20120308,2.0390944009298733
228,20120309,1.3880877539477763
229,20120312,2.2036134742680358
230,20120313,1.9896249125344605
231,20120314,1.5605140764180787
232,20120315,1.6651815466997315
233,20120316,0.9935550232210543
234,20120319,2.3330834875314546
235,20120320,1.1271606308315125
236,20120321,2.280141527909951
237,20120322,1.8648245651899729
238,20120323,3.0215865508782502
239,20120326,2.2405099549673935
240,20120327,2.6641351849919332
241,20120328,1.508329821046314
242,20120329,4.398275372245269
243,20120330,2.833677056349035
244,20120405,2.140806008046
245,20120406,2.3912816754698443
246,20120409,3.46732244055168
247,20120410,1.2582958581586177
248,20120411,1.6851032533508568
249,20120412,1.8193093329830414
250,20120413,2.0367465907090483
251,20120416,2.0287252440495083
252,20120417,1.9029066630307787
253,20120418,1.703190786161329
254,20120419,2.4976663938577137
255,20120423,2.163535004123119
256,20120424,1.4506996014615623
257,20120425,3.003533389799139
258,20120426,2.371805007461624
259,20120427,3.028007227663325
260,20120502,4.004885057931925
261,20120503,3.234207081043841
262,20120504,2.7540608096796113
263,20120507,2.022966418797543
264,20120508,6.004142168968152
265,20120509,1.7523557452618532
266,20120510,2.7128541488600426
267,20120514,1.9348864595001154
268,20120515,2.754042403625013
269,20120516,2.1441285515183615
270,20120517,5.325396245570664
271,20120518,0.0
272,20120521,6.152619548531793
273,20120522,13.105397094150506
274,20120523,2.3029925141341026
275,20120524,8.889018857088653
276,20120525,2.5106636733018406
277,20120528,2.3366284931877157
278,20120529,6.155388009963047
279,20120530,4.759246681061065
280,20120531,1.6882420962383857
281,20120601,5.062254154558515
282,20120604,3.239025324719266
283,20120605,11.498750925298571
284,20120606,2.411004184396711
285,20120607,3.003424532118902
286,20120608,1.654219221090067
287,20120611,0.9395468612178745
288,20120612,3.2684110196872407
289,20120613,1.0597148724296293
290,20120614,2.5831568708121844
291,20120615,2.9532559206538376
292,20120618,2.112503866874832
293,20120619,3.3235862818062643
294,20120620,4.541148045021891
295,20120621,1.668117493838984
296,20120625,4.38847723865903
297,20120626,2.6420960467554373
298,20120627,2.755116970258421
299,20120628,1.1684281270194157
300,20120629,1.6842498564757733
301,20120702,2.473756743855065
302,20120703,1.2285628585255084
303,20120704,2.5589725587182155
304,20120705,1.3975675303945492
305,20120706,1.1720485178114182
306,20120709,1.0177801502288708
307,20120710,2.4126137285440943
308,20120711,2.6462733892664305
309,20120712,1.7362288081954775
310,20120713,1.459737166449345
311,20120716,1.0730440008805864
312,20120717,5.206974347806575
313,20120718,2.63973386647173
314,20120719,2.6295455829474226
315,20120720,2.5972795699244293
316,20120723,1.908036486732196
317,20120724,1.2044603858713068
318,20120725,1.739198959532589
319,20120726,1.9772914318899235
320,20120727,2.153474443622033
321,20120730,1.7715727881192977
322,20120731,1.2682279558346417
323,20120801,1.1333282166773124
324,20120802,2.2446404930262713
325,20120803,1.4157226914208791
326,20120806,1.639034404448428
327,20120807,2.6909260961826464
328,20120808,3.0734996548897167
329,20120809,2.7606949563895866
330,20120810,3.1831152550979094
331,20120813,1.747451737396084
332,20120814,1.1955849372328502
333,20120815,5.079799550140185
334,20120816,8.204868870572998
335,20120817,5.397909879140747
336,20120820,4.185204334080954
337,20120821,3.144771903766606
338,20120822,3.696700368299849
339,20120823,2.6486825978175004
340,20120824,3.4059176121198322
341,20120827,1.7086677880866645
342,20120828,2.458537165673148
343,20120829,2.0556360613744213
344,20120830,1.2450897783966395
345,20120831,2.5162807572057497
346,20120903,1.4817536866460161
347,20120904,2.5414029425944413
348,20120905,1.213651788396781
349,20120906,9.516295823309338
350,20120907,1.7770462226673547
351,20120910,3.8750249204074154
352,20120911,2.6292609802426505
353,20120912,3.1425787308151225
354,20120913,4.764910934432505
355,20120914,2.844496987312178
356,20120917,1.6982350692092179
357,20120918,1.5298949877134185
358,20120919,4.556401608168204
359,20120920,1.85443240346034
360,20120921,2.4600095943568925
361,20120924,2.328448153775736
362,20120925,2.296346155391549
363,20120926,3.2018953114329607
364,20120927,1.6603402212262903
365,20120928,3.851984975725354
366,20121008,3.2532516321996576
367,20121009,2.524867573659048
368,20121010,1.59920120419637
369,20121011,2.2619434446242725
370,20121012,2.029464848645844
371,20121015,4.425649597167794
372,20121016,3.3179176361685023
373,20121017,2.748647533076321
374,20121018,2.0485022615719504
375,20121019,5.5333188662589805
376,20121022,1.9588443730328597
377,20121023,2.031908431775648
378,20121024,2.7924452480401034
379,20121025,1.693934881667754
380,20121026,1.319664843662046
381,20121029,3.3944442002159483
382,20121030,2.57627715134264
383,20121031,1.8166417112225333
384,20121101,1.3605081044469298
385,20121102,2.543692759307191
386,20121105,1.8918942537581847
387,20121106,1.5760031093820037
388,20121107,2.053552233923982
389,20121108,1.8072564488505427
390,20121109,2.922845767744878
391,20121112,2.521647868541906
392,20121113,1.3546408874264433
393,20121114,1.5637818098248335
394,20121115,1.8792281664540702
395,20121116,1.8653649051026349
396,20121119,5.482659531504824
397,20121120,5.144986536964082
398,20121121,2.9640153870922026
399,20121122,1.774235895324648
400,20121123,2.1732573268208437
401,20121126,1.4202869952047275
402,20121127,1.0972117015339937
403,20121128,2.043115493754367
404,20121129,1.7328084531257697
405,20121130,1.8162145336863702
406,20121203,1.0975998676237675
407,20121204,2.119798940982556
408,20121205,1.1253529625127814
409,20121206,1.1789120140194376
410,20121207,1.1986986427211008
411,20121210,0.618010145188257
412,20121211,1.812020626802105
413,20121212,1.6073663467050283
414,20121213,1.255563757420985
415,20121214,0.9604994596113918
416,20121217,0.9803506319600175
417,20121218,1.5918909375898262
418,20121219,2.0330697038935335
419,20121220,2.113194245650233
420,20121221,1.319677868809931
421,20121224,1.9061400314006425
422,20121225,1.0729041985615488
423,20121226,1.148996219347877
424,20121227,1.152126422742236
425,20121228,1.5964747864784097
426,20121231,3.6561910788384546
427,20130104,1.542013410800629
428,20130107,2.2147264270179146
429,20130108,2.9744996080853094
430,20130109,3.0986068198040555
431,20130110,6.253215551424614
432,20130111,1.5650743490865038
433,20130114,3.871426479212099
434,20130115,1.6997385778818637
435,20130116,1.2138418058261202
436,20130117,4.75629402741086
437,20130118,7.270479582552035
438,20130121,7.749252722736478
439,20130122,2.0808061133269473
440,20130123,2.8200817200962978
441,20130124,1.9731513820348134
442,20130125,9.416566214340278
443,20130128,1.7682700697789753
444,20130129,5.682962727939516
445,20130130,1.5646563734603942
446,20130131,2.4636316975563033
447,20130201,1.872622920695448
448,20130204,1.139848693957154
449,20130205,1.0840674699500767
450,20130206,0.9907822480958233
451,20130207,1.9773069648215962
452,20130208,0.7265838934536155
453,20130218,1.4820482619982638
454,20130219,2.246493725906468
455,20130220,1.769938237545161
456,20130221,1.6173644630489799
457,20130222,1.326692432833286
458,20130225,1.2114947822225484
459,20130226,0.9766219696761758
460,20130227,1.237272860225402
461,20130228,1.2430221509698356
462,20130301,1.123030093686851
463,20130304,0.8879271694535169
464,20130305,1.0605710032048412
465,20130306,1.660686067074553
466,20130307,0.8825109387350067
467,20130308,1.2639402261774904
468,20130311,1.2999988471921762
469,20130312,1.422057368238988
470,20130313,2.7460582618205036
471,20130314,6.289510993055029
472,20130315,2.210720819040288
473,20130318,0.8349624261593909
474,20130319,2.7563134734065318
475,20130320,1.117994079973298
476,20130321,1.0350717840730972
477,20130322,1.5771178603328584
478,20130325,1.6198945070779904
479,20130326,2.181325511382736
480,20130327,1.4480705331091428
481,20130328,1.9461133149182388
482,20130329,1.9710311836817025
483,20130401,0.8558343690603276
484,20130402,0.7493001028315923
485,20130403,0.8252067638314019
486,20130408,1.3950742807186955
487,20130409,1.9495624485162573
488,20130410,1.2482122526801598
489,20130411,1.9292628718644607
490,20130412,3.2517635010816774
491,20130415,1.3560582053413797
492,20130416,1.347036245991669
493,20130417,2.3194557649520737
494,20130418,1.5971353961086792
495,20130419,1.7304153081011944
496,20130422,2.3154522727603517
497,20130423,1.5974808682437107
498,20130424,1.6515910697187308
499,20130425,1.2759203687431442
500,20130426,0.7142292073363892
501,20130502,1.6450233089370674
502,20130503,1.4053201871614012
503,20130506,1.0665862234660402
504,20130507,2.690061796475208
505,20130508,1.0829592940625101
506,20130509,1.5724252719686695
507,20130510,1.2971260746867495
508,20130513,3.3193255129862287
509,20130514,2.8297422597540507
510,20130515,2.926994499080534
511,20130516,2.8729841777410825
512,20130517,1.9244514457964097
513,20130520,1.1416627465349993
514,20130521,2.1751807249117503
515,20130522,0.8449583079287539
516,20130523,1.5186342751102373
517,20130524,4.28617593103267
518,20130527,2.7234716108913872
519,20130528,1.1666828002778766
520,20130529,1.5600742470933682
521,20130530,2.2308270085602957
522,20130531,2.1168274926175403
523,20130603,0.9673859275042311
524,20130604,1.6519846687656694
525,20130605,1.0154376801007963
526,20130606,1.8049539438299782
527,20130607,1.960319201656907
528,20130613,0.7619322061255646
529,20130614,0.6554486748585736
530,20130617,2.2316881429151785
531,20130618,1.0320966670063851
532,20130619,1.829983180239924
533,20130620,1.147538700018207
534,20130621,0.7199457348667079
535,20130624,1.692326248126356
536,20130625,1.1212398002898756
537,20130626,2.4505239404869426
538,20130627,1.5609006805460068
539,20130628,2.4404113122192475
540,20130701,1.9876351960521872
541,20130702,1.1679080498400602
542,20130703,1.6495036593616466
543,20130704,1.001582517254581
544,20130705,1.2333414081124445
545,20130708,2.179330211130118
546,20130709,2.1212893939172837
547,20130710,1.1365283123975929
548,20130711,1.0646694707392974
549,20130712,1.143087587596673
550,20130715,1.5387844588923503
551,20130716,1.8962878364032532
552,20130717,0.9188422099692682
553,20130718,1.9830179200276215
554,20130719,1.2491175151210339
555,20130722,0.7477800181309595
556,20130723,1.6288041867785363
557,20130724,3.7679298248053446
558,20130725,1.8774892105599994
559,20130726,1.502893868136524
560,20130729,1.9714154532973271
561,20130730,1.4464822849795587
562,20130731,2.667959311685394
563,20130801,1.1718562369653547
564,20130802,1.5352830177791046
565,20130805,1.6674174518715528
566,20130806,1.9221343985945936
567,20130807,2.441830407675514
568,20130808,2.0771731565958484
569,20130809,1.262040179660506
570,20130812,4.025297791733233
571,20130813,1.5294259957298135
572,20130814,4.35598199641044
573,20130815,3.2752935208543787
574,20130816,1.3072850727161178
575,20130819,1.1874997359597077
576,20130820,3.9933219259653576
577,20130821,2.5012560012939593
578,20130822,2.9321994309802735
579,20130823,1.0836336254832242
580,20130826,2.1590648136284107
581,20130827,2.2417496640271737
582,20130828,3.920003313417156
583,20130829,3.5172339422609147
584,20130830,3.9771961715045125
585,20130902,5.357576387435688
586,20130903,4.084817639073244
587,20130904,3.5221165134213437
588,20130905,5.695962291249893
589,20130906,3.015643451123263
590,20130909,7.286562115532681
591,20130910,2.2797452070067625
592,20130911,1.693508546169475
593,20130912,2.002236517657006
594,20130913,2.626979389830554
595,20130916,3.8825349605349184
596,20130917,6.80313335885996
597,20130918,4.596641261942676
598,20130923,1.2922684313338757
599,20130924,1.744360211607556
600,20130925,2.393688818739773
601,20130926,1.5921014476386053
602,20130927,3.745308362726835
603,20130930,3.0768113534733854
604,20131008,2.22369323969774
605,20131009,2.8837496824542517
606,20131010,2.599302586119165
607,20131011,3.1866106086660526
608,20131014,2.7504987563074743
609,20131015,1.0839540261062475
610,20131016,1.330757832359584
611,20131017,1.9754142632896605
612,20131018,5.039019972866013
613,20131021,1.3035281382975716
614,20131022,1.5069338581641099
615,20131023,1.0988962538242584
616,20131024,1.7656128333799388
617,20131025,1.4254313000772054
618,20131028,3.5587770853424843
619,20131029,1.0781094658009058
620,20131030,1.672979137426531
621,20131031,1.7193457805672416
622,20131101,1.4503122698320021
623,20131104,4.369912824030652
