,date,rating
0,20210513,6.915539238655104
1,20210514,7.014901315683687
2,20210517,8.246129686070054
3,20210518,7.419540316656123
4,20210519,11.644146743914558
5,20210520,10.168325957495336
6,20210521,16.40138851333749
7,20210524,18.45859568151047
8,20210525,4.008151400589471
9,20210526,6.178305889783128
10,20210527,3.598097058995625
11,20210528,7.171886095670001
12,20210531,3.882872512020299
13,20210601,3.4823965741554326
14,20210602,6.323235351277558
15,20210603,4.110107357073862
16,20210604,4.2879175576753585
17,20210607,8.786780807845659
18,20210608,4.400294408654656
19,20210609,5.366427907267909
20,20210610,4.325402768238331
21,20210611,4.386861082800882
22,20210615,9.142262221864
23,20210616,1.7254764734623214
24,20210617,5.782147651728479
25,20210618,2.5662851694584043
26,20210621,3.1273408221748213
27,20210622,6.8865801977000585
28,20210623,5.623720740933989
29,20210624,6.03352524154648
30,20210625,4.889073072414027
31,20210628,8.151700738030705
32,20210629,9.881695622381862
33,20210630,6.548665971992784
34,20210701,3.5308648024253926
35,20210702,7.626917762759151
36,20210705,2.6912473843700084
37,20210706,4.224554182772458
38,20210707,2.241735625456716
39,20210708,7.609620972659515
40,20210709,2.9567542754720133
41,20210712,7.56103881220214
42,20210713,5.304209317119083
43,20210714,4.231776324653424
44,20210715,1.4516498983164474
45,20210716,4.676478297777591
46,20210719,6.295629458229171
47,20210720,3.049780810388814
48,20210721,3.4810071132526215
49,20210722,4.53644669824756
50,20210723,2.444812336394997
51,20210726,2.5006412299525898
52,20210727,1.8093265051657863
53,20210728,1.3751390592589354
54,20210729,1.9929010647764518
55,20210730,2.3436285514255797
56,20210802,5.750626212532426
57,20210803,4.172367882800061
58,20210804,4.736761269995848
59,20210805,5.57845038726749
60,20210806,4.4976712097294325
61,20210809,4.134821130346432
62,20210810,3.1551760247171523
63,20210811,5.10027461292578
64,20210812,5.976485764667349
65,20210813,4.964585055582186
66,20210816,4.465954782365149
67,20210817,3.0125639821588597
68,20210818,2.457573383973992
69,20210819,2.7724853394138385
70,20210820,2.2787293291024873
71,20210823,2.3191455338086744
72,20210824,2.431425264838257
73,20210825,2.0381052910130384
74,20210826,2.474817970293143
75,20210827,5.179962998996957
76,20210830,6.56479747957035
77,20210831,5.664950980820193
78,20210901,4.436068492355186
79,20210902,3.472970280408054
80,20210903,2.411882366626915
81,20210906,2.1277849844024077
82,20210907,2.880921370954323
83,20210908,6.543278191392773
84,20210909,1.8594251062344285
85,20210910,4.587637179707044
86,20210913,9.496783691862865
87,20210914,3.442392476600392
88,20210915,1.9308210376741246
89,20210916,2.204210436882711
90,20210917,2.4239222508858864
91,20210922,2.4166163539098586
92,20210923,4.840186795567056
93,20210924,1.7044371415695676
94,20210927,1.6255146370622071
95,20210928,3.6516312234043737
96,20210929,1.7301315140882783
97,20210930,2.140403555442793
98,20211008,3.205831202761659
99,20211011,5.449162195495871
100,20211012,0.8830121921109452
101,20211013,3.1757427097914164
