,date,rating
0,20140901,0.0
1,20140902,0.0
2,20140903,2.40697202785178
3,20140904,5.574075912266745
4,20140905,7.658840655997885
5,20140909,5.270166047175143
6,20140910,8.54157869594973
7,20140911,1.6707821561291825
8,20140912,3.7960908158069384
9,20140915,2.040073462555911
10,20140916,1.81020393119433
11,20140917,2.400811881390012
12,20140918,2.5452343299148947
13,20140919,2.3022256828868426
14,20140922,6.096246519582685
15,20140923,3.2090225614551784
16,20140924,0.9505093605982339
17,20140925,1.9194166297694342
18,20140926,1.11083793863144
19,20140929,1.8905998536549202
20,20140930,1.160166054753679
21,20141008,1.2925214885481984
22,20141009,1.0481532345629765
23,20141010,1.291175046776304
24,20141013,0.726746635696989
25,20141014,1.0647180075440812
26,20141015,0.6757336867413968
27,20141016,1.2640382364022213
28,20141017,2.3306828814367573
29,20141020,1.8045348420792013
30,20141021,1.4065521203006026
31,20141022,3.392290589037213
32,20141023,1.7402180484290912
33,20141024,3.11687670552649
34,20141027,2.8031766690280144
35,20141028,1.212772891492518
36,20141029,3.4441821003891224
37,20141030,1.6003557095732912
38,20141031,3.221598663197002
39,20141103,2.207962973461313
40,20141104,2.888011855488022
41,20141105,3.9678989150947785
42,20141106,4.070792420302973
43,20141107,5.37804434082756
44,20141110,2.9429098254445916
45,20141111,2.2796895357043856
46,20141112,6.239923910347042
47,20141113,10.218970725515668
48,20141114,5.5385022541889475
49,20141117,2.4463208042107385
50,20141118,6.278164757172584
51,20141119,2.5785669702152623
52,20141120,6.641436233876447
53,20141121,3.5112359839278864
54,20141124,2.2881962646777407
55,20141125,2.0296065978066413
56,20141126,1.987185533928933
57,20141127,2.5014938069817982
58,20141128,1.6320121242463397
59,20141201,2.1931440862481084
60,20141202,1.6120221045204814
61,20141203,1.742710910086662
62,20141204,0.8911923547038741
63,20141205,0.8828734832120171
64,20141208,0.6889841099493713
65,20141209,0.7210920771865915
66,20141210,1.1343292334154034
67,20141211,1.0928367040658724
68,20141212,1.061426968065062
69,20141215,0.8492824378854582
70,20141216,1.3740235687698554
71,20141217,1.3109810781054099
72,20141218,1.5917422945498638
73,20141219,1.6804080052319936
74,20141222,2.533473592395948
75,20141223,1.6022497008012
76,20141224,1.2473518383865771
77,20141225,1.513226753509328
78,20141226,1.2046498810080435
79,20141229,0.8936766387848812
80,20141230,1.6571905964722526
81,20141231,1.4395839748349726
82,20150105,0.6934902162892639
83,20150106,2.204520812816997
84,20150107,1.48283062946754
85,20150108,1.5614627084539758
86,20150109,1.668966271779049
87,20150112,1.980466233216762
88,20150113,1.1418798571128566
89,20150114,0.9032630909136485
90,20150115,0.8873868592363832
91,20150116,2.1259272164882543
92,20150119,0.7963608277952026
93,20150120,1.6958676837719944
94,20150121,0.63048831241478
95,20150122,0.8389727061587444
96,20150123,0.997055741525943
97,20150126,0.8265542299816621
98,20150127,0.7735271805796309
99,20150128,1.4883918661633793
100,20150129,1.1057854915977463
101,20150130,1.0877829953471614
102,20150202,6.611916094402198
103,20150203,3.0213384645131955
104,20150204,2.7123992506760266
105,20150205,1.9119148939384034
106,20150206,2.4208049927290634
107,20150209,2.9807162014713486
108,20150210,1.7507963076764306
109,20150211,1.7792066194565639
110,20150212,3.258126129488144
111,20150213,0.9701487682812827
112,20150216,1.164064520738726
113,20150217,1.2700668197081837
114,20150225,2.075565647027736
115,20150226,0.6997375092061571
116,20150227,1.1011065437977823
117,20150302,1.1875406781541125
118,20150303,0.9883917553835841
119,20150304,1.3906756633798318
120,20150305,2.699277056822211
121,20150306,2.211371153365245
122,20150309,0.8994774893543286
123,20150310,2.134078578153358
124,20150311,1.7538062673746662
125,20150312,1.5276730221794212
126,20150313,1.539641050030913
127,20150316,1.4349049997341232
128,20150317,1.3398138839619225
129,20150318,1.2665863064728853
130,20150319,6.571956474052468
131,20150320,3.6397369787018206
132,20150323,3.608772176120722
133,20150324,4.145792304676467
134,20150325,2.702316641409689
135,20150326,1.5318179937459178
136,20150327,1.4456131015552536
137,20150330,2.348546498907183
138,20150331,2.3059568964444606
139,20150401,0.5526299383600345
140,20150402,1.7409957679110972
141,20150403,1.735989447050925
142,20150407,1.1509009852289107
143,20150408,2.6915549931805054
144,20150409,1.4666609073158716
145,20150410,1.0744307410779126
146,20150413,3.1517713320222036
147,20150414,1.944364683670526
148,20150415,1.823558202239133
149,20150416,1.27917409983327
150,20150417,1.49392512592886
151,20150420,0.9412545655576167
152,20150421,0.9366862176966237
153,20150422,1.4609095905764888
154,20150423,2.829053180274473
155,20150424,1.548671391274821
156,20150427,1.8797751636635487
