,date,rating
0,20200116,0.0
1,20200117,0.0
2,20200120,0.0
3,20200121,0.0
4,20200122,2.614050340871468
5,20200123,3.881644397419862
6,20200203,0.0
7,20200204,1.2028502007045074
8,20200205,3.1427800669958184
9,20200206,1.097439683172319
10,20200207,2.5868719320675124
11,20200210,3.466989383729225
12,20200211,1.9713710438608871
13,20200212,1.4377629506670215
14,20200213,2.0259774475682195
15,20200214,3.9469342741892497
16,20200217,3.0619143532308484
17,20200218,5.4512976184365245
18,20200219,4.29154813510103
19,20200220,1.9075757206889512
20,20200221,3.4870663491700475
21,20200224,3.4864512780976895
22,20200225,2.123880273495127
23,20200226,3.048522788573473
24,20200227,1.8630775004609401
25,20200228,1.3898525514619884
26,20200302,1.4988152175140093
27,20200303,1.5205714777173929
28,20200304,1.7809549793229376
29,20200305,2.9857199583033296
30,20200306,1.3581396174048137
31,20200309,1.4558095972608507
32,20200310,1.686154673675108
33,20200311,2.481046376626962
34,20200312,2.4116450538559544
35,20200313,1.2936288229458461
36,20200316,1.3434206610350286
37,20200317,1.8944268838528835
38,20200318,2.217551486615406
39,20200319,2.0278382137524145
40,20200320,2.3044815658080773
41,20200323,1.6891575945499606
42,20200324,1.5692157586290922
43,20200325,2.099065934525001
44,20200326,2.420192903806391
45,20200327,2.0053871136428785
46,20200330,1.691348026489079
47,20200331,2.089114763400196
48,20200401,1.8799243166529234
49,20200402,1.2169471956104958
50,20200403,1.3369612248738387
51,20200407,2.335018037165167
52,20200408,1.3216702169778356
53,20200409,2.8412013649155847
54,20200410,1.7501861026048338
55,20200413,1.0056874985528281
56,20200414,0.6187568573589125
57,20200415,2.4098051508450413
58,20200416,0.9900079238575753
59,20200417,1.8694988201860383
60,20200420,1.057810653200526
61,20200421,3.6938448345582677
62,20200422,1.2081565330454007
63,20200423,1.43564083976447
64,20200424,1.485814474531304
65,20200427,2.4371517561235363
66,20200428,2.1073386037976065
67,20200429,2.3878855342089684
68,20200430,1.566152897804923
69,20200506,1.6486936439244442
70,20200507,2.776081875389528
71,20200508,4.437299937429438
72,20200511,1.9691527481795355
73,20200512,3.3322989664691014
74,20200513,2.557336409873606
75,20200514,1.8287218441975486
76,20200515,2.290746048319298
77,20200518,3.5790242485173294
78,20200519,2.2222489204362317
79,20200520,2.4868227627939516
80,20200521,1.4944959994397575
81,20200522,2.396136309653969
82,20200525,2.40919186421125
83,20200526,1.6314108168503663
84,20200527,2.6974451978747984
85,20200528,3.2486019401052113
86,20200529,1.1300408068905063
87,20200601,1.409446232048734
88,20200602,4.418790972076736
89,20200603,1.7098168080001153
90,20200604,2.6779846977266133
91,20200605,1.4965435958583964
92,20200608,7669.0453508537
93,20200609,9295.035022575528
94,20200610,1352.1001009964707
95,20200611,1136.2860805684977
96,20200612,0.6285466405137776
97,20200615,1.144712874891898
98,20200616,1.6370592606200165
99,20200617,1.5370316282417091
100,20200618,1.4252322113418903
101,20200619,2.2723544758462344
102,20200622,2.964579893175522
103,20200623,2.746181575713119
104,20200624,6.817982366005967
105,20200629,4.799846982956022
106,20200630,1.274169688357556
107,20200701,2.6138193851556286
108,20200702,1.2539955420158149
109,20200703,1.0398262086422245
110,20200706,1.1189740187381387
111,20200707,1.1184937820260055
112,20200708,1.1668547264584679
113,20200709,1.4342109656814137
114,20200710,2.3346018400149786
115,20200713,1.8878580173479782
116,20200714,2.2726784815904497
117,20200715,1.8053378008784833
118,20200716,1.3833308613653579
119,20200717,1.5011698638282545
120,20200720,1.6374180893595558
121,20200721,1.7102648459803134
122,20200722,0.8482750216181015
123,20200723,1.7592474102955677
124,20200724,1.505106268280148
125,20200727,2.0890484803592306
126,20200728,1.3230589647297786
127,20200729,1.1918631679344311
128,20200730,1.587463838611537
129,20200731,0.9785227173577613
130,20200803,1.383152013163812
131,20200804,1.5301427505894654
132,20200805,1.8614490329332767
133,20200806,1.3137291435490008
134,20200807,1.518526295803126
135,20200810,1.1558695510157913
136,20200811,1.3378523605945953
137,20200812,1.4986944013123589
138,20200813,1.5290245654566155
139,20200814,0.8937713058001956
140,20200817,0.8869059707089149
141,20200818,1.5800904610988211
142,20200819,1.0983450170031932
143,20200820,1.0969786732474303
144,20200821,1.2338376427273603
145,20200824,2.11085175068513
146,20200825,2.8956029906280536
147,20200826,1.3013157124358017
148,20200827,1.9267359509626973
149,20200828,1.3564017745460342
150,20200831,8.33747922700272
151,20200901,3.508822434958435
152,20200902,5.114628035603009
153,20200903,2.1435188599741104
154,20200904,2.421132451448014
155,20200907,1.7766041463673043
156,20200908,1.3607838031833692
157,20200909,1.9187721867457714
158,20200910,2.9447775299803194
159,20200911,1.3378362083626965
160,20200914,1.8164823772775343
161,20200915,2.131589869828237
162,20200916,1.899495195262005
163,20200917,1.6314396765227968
164,20200918,1.684685652917937
165,20200921,1.8095380438859006
166,20200922,1.4664171381730482
167,20200923,1.4214767979031169
168,20200924,1.455292002472984
169,20200925,1.372118080510376
170,20200928,2.4153561039120266
171,20200929,1.569330570223804
172,20200930,1.2981009686707796
173,20201009,1.5273361346049357
174,20201012,0.8322959454891021
175,20201013,1.55188974076341
176,20201014,0.974645122415493
177,20201015,2.788138324335353
178,20201016,1.0146581986437655
179,20201019,2.225866789472971
180,20201020,1.6351990378592522
181,20201021,1.159828922542679
182,20201022,2.3399578220081407
183,20201023,1.8546972289196915
184,20201026,2.0926602318693694
185,20201027,4.221818408621442
186,20201028,2.0597120075783373
187,20201029,1.3530872356809645
188,20201030,4.246224564343684
189,20201102,4.532606244455803
190,20201103,7.551196771581408
191,20201104,2.9451976936812923
192,20201105,2.095927866836976
193,20201106,2.7413732037379095
194,20201109,1.5212585229834448
195,20201110,1.8880416209672872
196,20201111,2.676086948758365
197,20201112,3.582729663374066
198,20201113,1.895358714503627
199,20201116,3.611761409089881
200,20201117,2.131600635697236
201,20201118,1.7693700479756322
202,20201119,1.9011836576560814
203,20201120,2.760947189854872
204,20201123,2.1989369175550353
205,20201124,2.689582439115877
206,20201125,1.7747953940279437
207,20201126,1.642456424652341
208,20201127,1.9623205259096828
209,20201130,1.6227101738498462
210,20201201,1.7099034722966207
211,20201202,6.184039729419965
212,20201203,6.578855430516801
213,20201204,3.145152953390126
214,20201207,2.165898113318533
215,20201208,1.6282631828237317
216,20201209,2.311145188916922
217,20201210,1.9510495084998092
218,20201211,5.750283752782389
219,20201214,6.794852837780658
220,20201215,5.129071728908643
221,20201216,8.747648418621342
222,20201217,1.6615605860141849
223,20201218,3.3202789566661246
224,20201221,1.0544652563365213
225,20201222,2.1901797306086572
226,20201223,3.663625457283184
227,20201224,1.9730476537880495
228,20201225,1.118045504910324
229,20201228,2.921999860606528
230,20201229,1.3393173089623311
231,20201230,1.6373755102071037
232,20201231,2.104513348278826
233,20210104,1.4762236898281764
234,20210105,3.3964195371430073
235,20210106,1.3558906505287296
236,20210107,2.021603521588475
237,20210108,1.619821442746435
238,20210111,2.8318086980758497
239,20210112,1.8650701262084324
240,20210113,5.614552678579431
241,20210114,1.8956793233039906
242,20210115,2.6398130724836157
243,20210118,1.6937811470680753
244,20210119,3.029820782736287
245,20210120,2.607935857012138
246,20210121,2.5502385936423413
247,20210122,2.506589571159925
248,20210125,2.155778447999405
249,20210126,1.861010637690786
250,20210127,1.9995783721663374
251,20210128,1.1813119401241086
252,20210129,1.7763875139166898
253,20210201,1.9369176396728502
254,20210202,1.6028949259297967
255,20210203,2.9414559702428837
256,20210204,2.684639276979572
257,20210205,1.4156552620209881
258,20210208,1.2735785244393651
259,20210209,0.9120113415601584
260,20210210,2.804101989015385
261,20210218,2.5872555927057372
262,20210219,1.8455726545845585
263,20210222,1.443930198225073
264,20210223,1.973366658832061
265,20210224,1.250117914292829
266,20210225,2.1731371340934067
267,20210226,1.1796327401384956
268,20210301,1.1097700245066284
269,20210302,2.166811452079603
270,20210303,0.7311255271124572
271,20210304,1.8582909831412122
272,20210305,1.7661772558962674
273,20210308,0.8025009542754645
274,20210309,1.560820246983624
275,20210310,2.7563067913589934
276,20210311,1.1890025995533406
277,20210312,1.8528713385590139
278,20210315,1.8462716536528263
279,20210316,3.407081785667647
280,20210317,10.32509983550753
281,20210318,13.667745276881908
282,20210319,2.6619105589361016
283,20210322,5.627326530105074
284,20210323,4.197028099406351
285,20210324,3.963166133893125
286,20210325,3.320851571797762
287,20210326,3.331548032892283
288,20210329,2.821913738930234
289,20210330,4.868804940237292
290,20210331,2.3608641085972595
291,20210401,4.981258782873746
292,20210402,4.686983144200028
293,20210406,5.41433477026541
294,20210407,4.687155930178971
295,20210408,2.662493347951018
296,20210409,4.054388305699526
297,20210412,1.330098885442393
298,20210413,2.96935503302431
299,20210414,2.0825429435748544
300,20210415,4.666942716780761
301,20210416,2.562695339408971
302,20210419,0.8882885761726211
303,20210420,2.5068724718019992
304,20210421,2.261821142594076
305,20210422,3.062140884671804
306,20210423,3.6182948628200506
307,20210426,3.461597580354041
308,20210427,1.8606272213688244
309,20210428,2.730657146026614
310,20210429,2.222076836539953
311,20210430,2.1447561917137654
312,20210506,2.0651710202904625
313,20210507,2.2055695013863335
314,20210510,1.709505442005302
315,20210511,1.436033407484823
316,20210512,1.529552640059646
317,20210513,1.8434366587670608
318,20210514,1.9757603428737356
319,20210517,2.4529324739080782
320,20210518,0.9278645966893813
321,20210519,2.9934298805934887
322,20210520,6.958641433578231
323,20210521,3.0749162245364534
324,20210524,2.548712384143927
325,20210525,2.1703459835898062
326,20210526,2.479467579656023
327,20210527,2.8108469898037343
328,20210528,3.601949899320107
329,20210531,2.1530365770764304
330,20210601,10.40861067268503
331,20210602,3.9607574575722753
332,20210603,3.589225917824348
333,20210604,1.4392296396832223
334,20210607,5.400858943987671
335,20210608,2.8166709805315766
336,20210609,3.326225371615196
337,20210610,1.4868969585422136
338,20210611,4.366094137044727
339,20210615,4.984056159620874
340,20210616,4.262209566455004
341,20210617,3.446275556985998
342,20210618,2.6648895395861034
343,20210621,1.6685036936063533
344,20210622,8.884084079012453
345,20210623,7.004257690206966
346,20210624,2.6923104056895455
347,20210625,3.2197638478165276
348,20210628,3.2385168710490007
349,20210629,3.3652966704436538
350,20210630,2.1794514345676355
351,20210701,3.361050081069717
352,20210702,1.7635659064758753
353,20210705,1.7780682630125084
354,20210706,1.2489368530709908
355,20210707,2.5134066891027924
356,20210708,2.0598428520745413
357,20210709,3.1979424045589897
358,20210712,3.019809473415986
359,20210713,3.365676460985256
360,20210714,3.2265734263937005
361,20210715,1.9829626591250966
362,20210716,7.050804159842133
363,20210719,4.848360677415443
364,20210720,3.0042252853980846
365,20210721,6.754643492280605
366,20210722,2.035210222065238
367,20210723,3.2741980542702325
368,20210726,2.068412745800473
369,20210727,2.2398439080146493
370,20210728,2.801908440879261
371,20210729,3.573857610961812
372,20210730,2.1462877339457425
373,20210802,5.971300003735426
374,20210803,5.803419476438452
375,20210804,2.1194888451708755
376,20210805,5.868874477048979
377,20210806,3.239901963868697
378,20210809,2.336402423520441
379,20210810,2.0054243284633957
380,20210811,4.017097531233849
381,20210812,3.0714600060605446
382,20210813,2.1387514173971356
383,20210816,3.147846674781993
384,20210817,1.9410460581638984
385,20210818,1.4139783149295746
386,20210819,1.394556302769368
387,20210820,2.159799200602873
388,20210823,1.3657526031834468
389,20210824,2.5860276799589594
390,20210825,2.965690889399456
391,20210826,4.957831792906985
392,20210827,4.021846508214516
393,20210830,3.0310984636236964
394,20210831,1.9601517808865887
395,20210901,1.1286308926822155
396,20210902,1.3903765556576062
397,20210903,1.310539618198877
398,20210906,1.3177559470040243
399,20210907,1.1683631680768707
400,20210908,2.1136677333089033
401,20210909,2.3713423849678406
402,20210910,1.8178810232014475
403,20210913,3.2707336345517404
404,20210914,2.6134204742244234
405,20210915,1.43743217560635
406,20210916,1.1360253684244097
407,20210917,1.4544561816841217
408,20210922,1.4548827519682812
409,20210923,3.0612483004468722
410,20210924,2.1485575042902365
411,20210927,1.0302648802638394
412,20210928,1.3398656729779634
413,20210929,0.7034477876776007
414,20210930,1.612388682730611
415,20211008,2.103299314524474
416,20211011,2.910512017748605
417,20211012,1.3721873323923506
418,20211013,1.7063416506284153
419,20211014,1.0379844317364397
420,20211015,3.6660115903171104
421,20211018,1.1511958801133535
422,20211019,2.1302106449950253
423,20211020,2.608783294085454
424,20211021,4.303827993634076
425,20211022,1.7387563618730795
426,20211025,2.578532822443353
427,20211026,2.5840500599185012
428,20211027,3.4067495446370266
429,20211028,1.643995108411498
430,20211029,1.3061856826883462
431,20211101,1.3634558471045721
432,20211102,8.3149200539166
433,20211103,6.674522646243566
434,20211104,3.5959098672403056
435,20211105,3.921660572299126
436,20211108,4.5650461745059845
437,20211109,4.357155610369279
438,20211110,2.240070717181426
439,20211111,2.874256608661916
440,20211112,3.0354723346226353
441,20211115,8.169859035290353
442,20211116,6.401170926655417
443,20211117,2.4002938004645986
444,20211118,4.932047766272911
445,20211119,2.556344574741229
446,20211122,2.561996087771851
447,20211123,5.7230142917948434
448,20211124,4.57781202332861
449,20211125,3.990774616937445
450,20211126,3.1134601225085605
451,20211129,2.3538685869568488
452,20211130,2.836946562956885
453,20211201,4.3292168592337985
454,20211202,3.798258975635276
455,20211203,16.604399732537377
456,20211206,3.905258158938439
457,20211207,4.044918420922422
458,20211208,1.5226228103746209
459,20211209,5.496314556667738
460,20211210,1.7731065981174077
461,20211213,3.802342978156184
462,20211214,2.734167851247074
463,20211215,1.611354929461452
464,20211216,2.9540110623403013
465,20211217,2.8746364337472294
466,20211220,1.2860710701375078
467,20211221,1.457465611337211
468,20211222,1.0581727990959764
469,20211223,4.198405405186474
470,20211224,2.115869904005755
471,20211227,1.819960643046374
472,20211228,1.645677475324702
473,20211229,1.9047586679942052
474,20211230,1.2375743044654188
475,20211231,1.5953161632657944
476,20220104,668.6926612234664
477,20220105,515.2844566912283
478,20220106,464.506732578651
479,20220107,364.47789737440917
480,20220110,1.607159800274685
481,20220111,1.9434430409692884
482,20220112,1.4896486963630877
483,20220113,0.8982632137080919
484,20220114,1.1866456024155674
485,20220117,1.3788494736640493
486,20220118,2.001873432248879
487,20220119,1.2835537283371696
488,20220120,2.117588283006385
489,20220121,1.470704105921841
490,20220124,1.667393159115935
491,20220125,1.7393164299785284
492,20220126,1.049520886249503
493,20220127,0.8376851973009418
494,20220128,0.9740473897628054
495,20220207,1.5206278474755164
496,20220208,0.9881687999350629
497,20220209,0.9627177807334789
498,20220210,1.8531819870509287
499,20220211,0.9767832538782025
500,20220214,1.8385046353455716
501,20220215,1.224294841442468
502,20220216,1.713407001909442
503,20220217,1.0636467106581053
504,20220218,1.3205773512888481
505,20220221,1.246204630124494
506,20220222,1.2577912433521605
507,20220223,1.5479332813293314
508,20220224,1.0945490546781154
509,20220225,2.6831648500889145
510,20220228,1.4122084502099632
511,20220301,2.1202861474222945
512,20220302,1.7044757085505546
513,20220303,1.681721155531208
514,20220304,1.1332785744527991
515,20220307,1.9903742167335503
516,20220308,1.0346551614166448
517,20220309,1.605588315685515
518,20220310,2.3082944000880423
519,20220311,1.2852513086189268
520,20220314,1.7502190930902393
521,20220315,1.9600345972835223
522,20220316,0.9081460764857184
523,20220317,1.6169535685139307
524,20220318,1.8226075730160554
525,20220321,1.6749734603460356
526,20220322,1.4217851971736015
527,20220323,0.9104726395114352
528,20220324,1.5877466256183388
529,20220325,1.0581525971109826
530,20220328,1.678424086934764
531,20220329,1.7208438087212168
532,20220330,1.0156270769416464
533,20220331,2.305637470379775
534,20220401,1.744396375167365
535,20220406,1.9344706777262124
536,20220407,1.5184255075125286
537,20220408,1.4739454416749407
538,20220411,1.3128224391093635
539,20220412,1.358383353224249
540,20220413,1.0657362181024113
541,20220414,1.5521413402713153
542,20220415,1.8629012660787228
543,20220418,1.8202836151978645
544,20220419,1.9733419790836744
545,20220420,1.380820467101111
546,20220421,1.4312450723029817
547,20220422,1.830401400488758
548,20220425,1.9317390584627083
549,20220426,1.6657252234501683
550,20220427,1.1062231677777992
