,date,rating
0,20220413,2.9284998849423745
1,20220414,5.381299324489038
2,20220415,3.7024195561081994
3,20220418,3.015030738865361
4,20220419,3.5619835392163255
5,20220420,1.6118517558869683
6,20220421,1.1682834745913149
7,20220422,1.6791730209557345
8,20220425,0.6924056721592389
9,20220426,2.5128366006661333
10,20220427,2.070444786767702
11,20220428,2.125066965729529
12,20220429,2.404569977298458
13,20220505,2.304831743077329
14,20220506,3.1562659441760674
15,20220509,2.440540705941154
16,20220510,3.0056218696204415
17,20220511,3.5162970553718536
18,20220512,2.425556226025765
19,20220513,3.5271181302903902
20,20220516,4.931731866177399
21,20220517,5.110251176603871
22,20220518,2.7097401120751283
23,20220519,2.7363198575636454
24,20220520,2.8911419805050564
25,20220523,1.9501751608864994
26,20220524,1.5280764796691697
27,20220525,2.063643322697577
28,20220526,1.6804197889426369
29,20220527,1.417732673575216
30,20220530,2.688933513379027
31,20220531,4.683925439706614
32,20220601,3.3157962084717254
33,20220602,3.649495696812819
34,20220606,4.365853071225889
35,20220607,2.846753496014991
36,20220608,2.6583966228479636
37,20220609,2.5199202847258007
38,20220610,0.9882063744805201
39,20220613,4.408013198312975
40,20220614,2.8347473223860775
41,20220615,2.8969987321268458
42,20220616,2.8829439634277167
43,20220617,3.7545442175771857
44,20220620,3.0330843733153294
45,20220621,2.478706316983924
46,20220622,3.572920333622178
47,20220623,2.0378419330947914
48,20220624,2.748788470618948
49,20220627,4.6745614418262775
50,20220628,1.7023297035048035
51,20220629,3.1704349927487137
52,20220630,3.1870031418009703
53,20220701,3.0952746406787326
54,20220704,4.718685325257483
55,20220705,3.4199124783703496
56,20220706,1.8804317945803428
57,20220707,2.317793728315325
58,20220708,4.9297375183204055
59,20220711,2.818863378976209
60,20220712,1.952722182061238
61,20220713,3.077808169173511
62,20220714,3.165207708246068
63,20220715,4.310852683841493
64,20220718,2.171830785254296
65,20220719,12.683591834730485
66,20220720,5.358566517166438
67,20220721,4.995700087368308
68,20220722,1.5372966175186265
69,20220725,3.2879785725769906
70,20220726,1.400557632933951
71,20220727,2.3729011908406985
72,20220728,4.676373175343921
73,20220729,2.439756203056828
74,20220801,3.392384826490658
75,20220802,1.2912053405967088
76,20220803,2.1158747315137867
77,20220804,4.569874297502433
78,20220805,2.458478402207775
79,20220808,2.298006929836987
80,20220809,4.301490239461774
81,20220810,2.9963283788668633
82,20220811,2.839314201581521
83,20220812,7.141083629496556
84,20220815,3.6418102757838584
85,20220816,5.477838333258941
86,20220817,4.850660720127995
87,20220818,14.284631517202083
88,20220819,3.432690914808823
89,20220822,8.682372381503665
90,20220823,5.829525701341282
91,20220824,2.2311627812921984
92,20220825,1.1100597585183873
93,20220826,2.9073159004264153
94,20220829,2.524328709070626
95,20220830,3.041453853148878
96,20220831,2.635685260861993
97,20220901,3.2366771592945303
98,20220902,3.1435020009464396
99,20220905,2.7634728617635456
100,20220906,2.276464854593617
101,20220907,2.3229147328215998
102,20220908,4.13217639181884
103,20220909,2.1366618385681564
104,20220913,2.688450883453305
105,20220914,3.723438231213212
106,20220915,2.2287756017191946
107,20220916,1.979978514839189
108,20220919,3.2457507323746753
109,20220920,3.734835160289622
110,20220921,1.5410369072597305
111,20220922,3.942432876515681
112,20220923,2.5837120333276777
113,20220926,3.2771374804720876
114,20220927,2.275089639146172
115,20220928,2.796216513536963
116,20220929,1.8851536005500977
117,20220930,2.962075166585278
118,20221010,3.4588295725263056
119,20221011,2.0474025846662762
120,20221012,1.7215978049076086
121,20221013,3.034045237814385
122,20221014,3.1001625112840525
123,20221017,5.042602586146712
124,20221018,4.240860414041379
125,20221019,4.247042387173038
126,20221020,2.3245658217146588
127,20221021,4.092278887715753
128,20221024,2.547131610027479
129,20221025,1.9669107820299438
130,20221026,1.5471184981897874
131,20221027,2.5935378858822027
132,20221028,1.8972756625211564
133,20221031,3.0649775159766124
134,20221101,1.4758690041043543
135,20221102,2.140483512918665
136,20221103,3.763586972826057
137,20221104,2.9108967797905088
138,20221107,2.5364181806529023
139,20221108,4.153430805955046
140,20221109,3.0696825619850556
141,20221110,2.8439456474615734
142,20221111,2.0772520922528397
143,20221114,2.909254481418704
144,20221115,2.173342338437345
145,20221116,3.546137102755639
146,20221117,2.6250124910385897
147,20221118,2.402728169585488
148,20221121,3.9685730300899578
149,20221122,1.7560636783052097
150,20221123,2.330825171167967
151,20221124,3.5322126382445345
152,20221125,2.4674504977462335
153,20221128,3.684390121308976
154,20221129,2.851991576465723
155,20221130,2.8661111261746948
156,20221201,4.358533540780868
157,20221202,3.390558641384084
158,20221205,4.279609256429456
159,20221206,1.80964959404986
160,20221207,3.7378934764027623
161,20221208,4.761161476302529
162,20221209,3.59680430940523
163,20221212,6.836220043095645
164,20221213,4.1359870472742415
165,20221214,3.825469435366119
166,20221215,2.6324862058442315
167,20221216,4.141307352907029
168,20221219,0.8477496560298271
169,20221220,1.9271832350611329
170,20221221,1.9311336527808445
171,20221222,1.7747124387724047
172,20221223,2.6429769679362587
173,20221226,3.7983301419378677
174,20221227,4.475147269194609
175,20221228,2.820769327397372
176,20221229,2.0179685171779216
177,20221230,3.7278711735891004
178,20230103,3.7826864089946883
179,20230104,2.3966528305734265
180,20230105,1.9998245271127988
181,20230106,2.838824182913413
182,20230109,3.662363010744343
183,20230110,7.547716101163469
184,20230111,3.795545505171894
