,date,rating
0,20110329,0.642851345619504
1,20110330,0.8585989564961648
2,20110331,0.6885089866428967
3,20110401,1.0162840075658897
4,20110406,2.14940803806218
5,20110408,1.0689753154624149
6,20110411,1.1726179550638895
7,20110412,3.2569067387444055
8,20110413,2.632881718566449
9,20110414,2.0894667498870136
10,20110415,2.4947026031328345
11,20110418,3.6054549845829587
12,20110419,1.3252352280499005
13,20110420,3.8299434881712715
14,20110421,3.2007004822439886
15,20110422,1.2678861918459556
16,20110425,1.6736244819014354
17,20110426,1.7406732484852976
18,20110427,1.2311482783795296
19,20110428,1.068161436563146
20,20110429,0.9421821601035242
21,20110503,0.993294703621581
22,20110504,1.6793879276128885
23,20110505,0.7367977521301079
24,20110506,1.5032688579823634
25,20110509,2.4847244433484366
26,20110510,8.559954001314736
27,20110511,2.4424561555064352
28,20110512,1.2422562285951153
29,20110513,0.7150384725399264
30,20110516,9.65779901031616
31,20110517,1.367236461741602
32,20110518,2.340599768834015
33,20110519,3.2714674225908897
34,20110520,1.743531876834637
35,20110523,0.48216324444514636
36,20110524,1.032203829669682
37,20110525,1.9318397152665467
38,20110526,1.21418700376403
39,20110527,1.9799625015146405
40,20110530,5.519110844532196
41,20110531,3.3051491475134083
42,20110601,2.0462857294640058
43,20110602,2.281950430175264
44,20110603,1.3172216096387697
45,20110607,2.9338662719724766
46,20110608,1.7985508916391026
47,20110609,1.178903058611294
48,20110610,1.0662505765363737
49,20110613,0.8496455250477489
50,20110614,1.3501085116303384
51,20110615,1.290725184217616
52,20110616,2.65843348269709
53,20110617,1.7382450291961213
54,20110620,1.4330417820855728
55,20110621,0.906227041623964
56,20110622,1.2480237326408385
57,20110623,0.6862070775387381
58,20110624,1.0442360153738348
59,20110627,0.9141288856996997
60,20110628,1.3810079619886488
61,20110629,1.0969796182915852
62,20110630,1.3092508300039192
63,20110701,1.3483872527186214
64,20110704,0.9137339114994514
65,20110705,1.013814194519829
66,20110706,1.4113013693540768
67,20110707,1.1541522675516473
68,20110708,2.10517446648713
69,20110711,0.8203278638481178
70,20110712,1.9812228389693456
71,20110713,1.3695073005794371
72,20110714,1.2787513499980891
73,20110715,2.674919720182214
74,20110718,10.036828281551507
75,20110719,2.2862181812182127
76,20110720,1.3011215713926965
77,20110721,1.5946713789612765
78,20110722,1.8989443917331426
79,20110725,1.3302139607258865
80,20110726,1.9761060773238452
81,20110727,0.8655230473999995
82,20110728,1.4492391393459756
83,20110729,0.9917567844868791
84,20110801,1.1787273317850886
85,20110802,1.19677450863577
86,20110803,1.611203876742486
87,20110804,5.258546546961206
88,20110805,1.8433906075817295
89,20110808,0.9351372354549582
90,20110809,0.8252676302319313
91,20110810,1.2883961224521807
92,20110811,1.7232728499766536
93,20110812,1.8384648003845723
94,20110815,1.1280152338865406
95,20110816,2.3166372082319464
96,20110817,1.8670339377413083
97,20110818,1.1827285501771008
98,20110819,1.1935939971584448
99,20110822,1.2144043336694863
100,20110823,0.9209322008930009
101,20110824,1.139066487685361
102,20110825,1.1080058587110901
103,20110826,0.9919938460535085
104,20110829,3.8422140325425413
105,20110830,1.1930660943899654
106,20110831,1.0651619586595187
107,20110901,0.5339336867142803
108,20110902,0.9600207855598941
109,20110905,1.895952533908932
110,20110906,0.6246238325398267
111,20110907,3.4329753085459034
112,20110908,2.4463184011699464
113,20110909,2.925130165045184
114,20110913,4.046371545146562
115,20110914,1.0149729242637449
116,20110915,2.1401180086645057
117,20110916,6.699656517649459
118,20110919,2.1120030430207137
119,20110920,5.173448864822186
120,20110921,2.9529147113854854
121,20110922,1.6782593763138491
122,20110923,1.6438505184673036
123,20110926,1.8708556381342174
124,20110927,2.1772278159939957
125,20110928,0.9980065367422418
126,20110929,2.3213834496863055
127,20110930,1.9007353534197244
128,20111010,1.1415925673833407
129,20111011,0.8623604837212641
130,20111012,1.2451804764862693
131,20111013,0.9925697717630642
132,20111014,0.8744635240917296
133,20111017,0.9763819164696761
134,20111018,2.0273483492418682
135,20111019,1.8124439809370319
136,20111020,1.3419042407869264
137,20111021,1.6197683225149297
138,20111024,0.9419703631481242
139,20111025,1.1894651776111036
140,20111026,1.1566903035321816
141,20111027,1.0708935863180444
142,20111028,1.1276809248920217
143,20111031,1.0891253021957101
144,20111101,1.1873644441141828
145,20111102,1.0111595757326144
146,20111103,1.0497305825759622
147,20111104,0.9944828944930578
148,20111107,1.2785935679061562
149,20111108,1.4107936247775028
150,20111109,1.5630043331420198
151,20111110,1.4785685172132932
152,20111111,3.8964527084975
153,20111114,0.897354059121468
154,20111115,3.3867108632460425
155,20111116,1.2766927024320862
156,20111117,4.13365291885477
157,20111118,1.6104404306357751
158,20111121,2.029771066411765
159,20111122,1.7163658291793382
160,20111123,1.843866440253608
161,20111124,1.3998703693318737
162,20111125,1.7292082733093457
163,20111128,3.0926513052669513
164,20111129,1.7947940783486307
165,20111130,1.5363873062669875
166,20111201,3.3039363220563738
167,20111202,2.1927473134688764
168,20111205,1.1892297261637572
169,20111206,3.041858484099479
170,20111207,3.0130870674546304
171,20111208,1.6612041810320484
172,20111209,4.570812925892917
173,20111212,5.992896601315333
174,20111213,2.937651240314719
175,20111214,1.4616374161623724
176,20111215,2.0648063443722373
