,date,rating
0,20110329,1.0101946909110031
1,20110330,1.2088170279194155
2,20110331,0.9715223622261314
3,20110401,0.9344295043223527
4,20110406,1.763591336048664
5,20110407,1.849732462056375
6,20110408,1.5852303509746464
7,20110411,1.5203863703238025
8,20110412,1.1042862778942582
9,20110413,2.284381156773011
10,20110414,1.872418034823024
11,20110415,2.1265215601422494
12,20110418,2.493536313789372
13,20110419,1.242712124327431
14,20110420,1.3785511630584502
15,20110421,2.612533639318327
16,20110422,0.8569820840924856
17,20110425,0.7992788444391449
18,20110427,1.5938620287449077
19,20110428,0.6996614762122163
20,20110429,0.8918011540029565
21,20110503,1.2847089700195533
22,20110504,1.590107128643707
23,20110505,1.5746911220962
24,20110506,1.440964293315196
25,20110509,1.3859848239906691
26,20110510,1.5734462593551175
27,20110511,1.7925531206218766
28,20110512,1.5063446655526724
29,20110513,1.665817595254079
30,20110516,2.78315349089523
31,20110517,1.5154087719274665
32,20110518,2.289674790402375
33,20110519,2.5528219189056247
34,20110520,3.3591188334195192
35,20110523,1.1897681782118557
36,20110524,1.7905315153135786
37,20110525,1.2001584845988484
38,20110526,2.672393132130002
39,20110527,1.2880456977330306
40,20110530,1.0662138148263511
41,20110531,0.873191136593106
42,20110601,0.8680456250609488
43,20110602,1.1927217843995115
44,20110603,2.7985409983335816
45,20110607,1.4620350170364549
46,20110608,1.0150508785913144
47,20110609,1.5103646900588579
48,20110610,1.0181824764174183
49,20110613,1.3006641128648977
50,20110614,0.9212728661644244
51,20110615,1.1968041250388395
52,20110616,0.9189843748599599
53,20110617,1.099461378027463
54,20110620,0.9095470292572695
55,20110621,1.0816033133440808
56,20110622,1.3906489937501032
57,20110623,0.8813085964479658
58,20110624,0.9947463368159125
59,20110627,1.2121209243762834
60,20110628,1.2331684975462878
61,20110629,0.7742875762700459
62,20110630,1.0976386692066096
63,20110701,1.0640767258031363
64,20110704,1.1275340377547656
65,20110705,0.6340543733154659
66,20110706,0.9648542000749297
67,20110707,0.7642539553577191
68,20110708,1.3576263056186975
69,20110711,0.7362443492831071
70,20110712,2.3089102859680586
71,20110713,0.7643557950717259
72,20110714,0.7032165935140847
73,20110715,3.717540740811346
74,20110718,1.6550200117454357
75,20110719,1.8410021677906627
76,20110720,1.1635754456491423
77,20110721,1.5480665017876842
78,20110722,1.0201009680879407
79,20110725,1.0939226981189982
80,20110726,0.47954837006373713
81,20110727,0.8057041363719488
82,20110728,1.2436401926009337
83,20110729,1.0522043463448243
84,20110801,1.5138643216692902
85,20110802,1.4258725780081867
86,20110803,1.7502691938768886
87,20110804,1.6861408490211085
88,20110805,0.5927824382081094
89,20110808,1.1308123309439417
90,20110809,0.7370198169977127
91,20110810,0.883662922076712
92,20110811,0.9103724536076426
93,20110812,1.310930362379533
94,20110815,1.3172049384264957
95,20110816,1.2305070501122797
96,20110817,1.5679215268992837
97,20110818,1.2686705702913343
98,20110819,1.3843600338861142
99,20110822,0.8657241906276494
100,20110823,1.3360915028525282
101,20110824,1.1580347528389203
102,20110825,0.9785337231442354
103,20110826,1.2183674503441246
104,20110829,1.1838213051279607
105,20110830,1.58399923641722
106,20110831,1.1162288714963344
107,20110901,0.7717883846749415
108,20110902,1.294706812586578
109,20110905,1.5597320660663845
110,20110906,1.0506003834695827
111,20110907,1.0582552083524595
112,20110908,1.0373330090975434
113,20110909,0.9164519429321262
114,20110913,1.3801143010123118
115,20110914,1.1240874333946773
116,20110915,1.1994898145130302
117,20110916,1.0010255130060246
118,20110919,0.7384839049719526
119,20110920,1.3933617710433595
120,20110921,1.1908880607172043
121,20110922,0.8067539069039777
122,20110923,1.177485377765447
123,20110926,0.6812677332049988
124,20110927,0.9142084161636062
125,20110928,0.7251944449759314
126,20110929,0.5533783008551291
127,20110930,0.7483300526508081
128,20111010,1.2831631464055744
129,20111011,0.7125406506292793
130,20111012,0.8159663307180367
131,20111013,1.2267605723077744
132,20111014,0.9409156052477994
133,20111017,0.9741402144250682
134,20111018,0.9823677607240405
135,20111019,1.1061810400808694
136,20111020,1.092164264055946
137,20111021,1.0587330064280573
138,20111024,1.0429764478075327
139,20111025,0.946132518770931
140,20111026,1.2240773558976679
141,20111027,1.088374294865123
142,20111028,1.1669922373062804
143,20111031,1.1180299938750755
144,20111101,1.2457466670803836
145,20111102,1.0773676479674013
146,20111103,1.3553397967193543
147,20111104,1.1207145664216303
148,20111107,1.381400709720289
149,20111108,1.1273477756642345
150,20111109,1.0138489861467994
151,20111110,1.0140206497880064
152,20111111,1.0621123099890946
153,20111114,0.9108075777094061
154,20111115,1.1732551794119288
155,20111116,0.8099001616162883
156,20111117,1.2249569453574134
157,20111118,0.3713719764919766
158,20111121,1.8933190906414035
159,20111122,1.1407163687589175
160,20111123,1.7820547076134434
161,20111124,0.7936533830399021
162,20111125,1.3854707653479792
163,20111128,1.7381130308129684
164,20111129,0.666004732779301
165,20111130,0.7426232753966857
166,20111201,1.4370887451920902
167,20111202,0.905516485776692
168,20111205,0.8525543081734535
169,20111206,0.8088539022207567
170,20111207,1.159734775716441
171,20111208,0.7670702135273795
172,20111209,1.2204650678874915
173,20111212,1.1566701279902543
174,20111213,0.8625612703499939
175,20111214,0.8932446684269941
176,20111215,0.8371946130381672
177,20111216,0.6570639054843056
178,20111219,1.0825307591864768
179,20111221,1.0278321401865445
180,20111222,0.6891777087850617
181,20111223,0.728077563634773
182,20111226,1.005202863425592
183,20111227,0.5856048580301209
184,20111228,0.8547265170268303
185,20111229,0.9522418800107147
186,20111230,1.4963696002071956
187,20120104,0.5346552971222814
188,20120105,0.7321159121769202
189,20120106,1.321266481889122
190,20120109,0.7703046246621852
191,20120110,0.5954977088035736
192,20120111,1.1133270089615357
193,20120112,0.9474057026428795
194,20120113,0.6914958925210677
195,20120116,1.221790861514559
196,20120117,0.9331522202918168
197,20120118,0.7538302885141648
198,20120119,0.6710330306885499
199,20120120,1.5953642322983141
200,20120130,1.1596775918283826
201,20120131,1.9923786257430882
202,20120201,0.8281578177939979
203,20120202,0.8596929121598136
204,20120203,0.9947472403140766
205,20120206,2.300873785612324
206,20120207,0.9632905098287021
207,20120208,1.006634973383258
208,20120209,1.5247823882093972
209,20120210,1.0627549836863934
210,20120213,0.7795466033707582
211,20120214,1.009115218576928
212,20120215,0.8212810724894454
213,20120216,1.0103589786862375
214,20120217,1.1598524082000121
215,20120220,1.8769721153861425
216,20120221,0.7680878714882857
217,20120222,0.9456071256430746
218,20120223,0.9260536651454851
219,20120224,0.9876852816424839
220,20120227,0.9660228075152093
221,20120228,1.8153313114638403
222,20120229,1.1982372751562729
223,20120301,1.648440862542334
224,20120302,0.989888811026342
225,20120305,3.0919054518193643
226,20120306,1.1637733151347331
227,20120307,1.2512071732471397
228,20120308,0.9688677282921897
229,20120309,1.1712761457362089
