,date,rating
0,20220624,0.5944692269672318
1,20220627,2.50225878256104
2,20220628,1.8055107480440367
3,20220629,1.076995435283745
4,20220630,0.8987282821511241
5,20220701,1.0090340526341537
6,20220704,0.9123380993961476
7,20220705,0.6545387547283931
8,20220706,1.7065021351514624
9,20220707,0.8634709514529798
10,20220708,0.7628277869773356
11,20220711,0.9556126669365244
12,20220712,0.5203643060781817
13,20220713,1.2085165653431682
14,20220714,0.6166249225858438
15,20220715,0.6104981308419164
16,20220718,0.39109731827427535
17,20220719,0.5159758159955461
18,20220720,1.2448747918195582
19,20220721,0.6363404606203568
20,20220722,0.37028573155087285
21,20220725,0.4300694977940261
22,20220726,0.5400384489242163
23,20220727,4.215382815889811
24,20220728,3.3436575237505104
25,20220729,1.9742482712798812
26,20220801,0.6994048680747001
27,20220802,0.7516431196975115
28,20220803,0.7555688925648594
29,20220804,0.7754134526862272
30,20220805,0.6909250605767189
31,20220808,0.9583199746320864
32,20220809,1.0119276965281512
33,20220810,3.3447169736918747
34,20220811,3.0112683762949812
35,20220812,1.4675430600491899
36,20220815,1.1497683825049707
37,20220816,0.840417709526741
38,20220817,1.6805549788212975
39,20220818,1.1604673791967923
40,20220819,0.735199828727587
41,20220822,1.9981244353734398
42,20220823,1.0782767578168948
43,20220824,0.672162178755517
44,20220825,0.5120284110844165
45,20220826,0.3378492384098483
46,20220829,0.3245893203949151
47,20220830,0.8913207118582592
48,20220831,0.3280492360089102
49,20220901,0.8192061875230525
50,20220902,0.4979183902339302
51,20220905,1.091881193777331
52,20220906,1.010182351756921
53,20220907,0.36003438883507055
54,20220908,0.24305241863429664
55,20220909,0.74138397935225
56,20220913,0.42402534407509845
57,20220914,0.32186987613461715
58,20220915,0.12372753937105722
59,20220916,1.631061905273103
60,20220919,1.8312429001941992
61,20220920,2.727023401193102
62,20220921,4.879690214033339
63,20220922,10.712076439817743
64,20220923,4.388269323889191
65,20220926,2.657216354042934
66,20220927,1.3951238864306217
67,20220928,1.1700551957731435
68,20220929,4.392185402828071
69,20220930,1.2323424861648542
70,20221010,1.5118230907306467
71,20221011,2.1552514174751196
72,20221012,0.8459363300980383
73,20221013,1.6844588159384164
74,20221014,0.8797296326800831
75,20221017,1.6037465019305859
76,20221018,2.3490103046042954
77,20221019,2.1959024966369083
78,20221020,0.9505831340505969
79,20221021,0.4062426713706207
80,20221024,0.8950869597150508
81,20221025,0.5293218850095915
82,20221026,1.1362075878247786
83,20221027,2.2014527599923706
84,20221028,1.0511807787132978
85,20221031,1.440351949998656
86,20221101,1.1012119247998298
87,20221102,0.645717886174061
88,20221103,1.0413577234676468
89,20221104,0.9222969329084256
90,20221107,1.2903170471318544
